case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000161,1660.0,0.8509062088537291,-7,9.11189825307657e-05,4.618535968580261
mono-00000161,1660.0,0.8509062088537291,-6,0.0003498247308246885,4.28785734013799
mono-00000161,1660.0,0.8509062088537291,-5,0.0009512833554908986,3.9295046909361275
mono-00000161,1660.0,0.8509062088537291,-4,0.0007569902521641871,3.5350719900917085
mono-00000161,1660.0,0.8509062088537291,-3,0.02835558148279193,3.090776761353041
mono-00000161,1660.0,0.8509062088537291,-2,0.13563479585861984,2.5708963414260353
mono-00000161,1660.0,0.8509062088537291,-1,0.1938988967000729,1.9148250172914771
mono-00000161,1660.0,0.8509062088537291,0,0.34107199762559987,0.8509062088543402
mono-00000161,1660.0,0.8509062088537291,1,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,2,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,3,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,4,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,5,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,6,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,7,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,8,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,9,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,10,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,11,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,12,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,13,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,14,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,15,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,-15,4.74586146002343e-06,6.6219446003858025
mono-00000165,1700.0,0.8408385392218776,-14,5.214458693293536e-06,6.40085911162673
mono-00000165,1700.0,0.8408385392218776,-13,9.24910398415248e-06,6.1718931931482075
mono-00000165,1700.0,0.8408385392218776,-12,1.5685039908162952e-05,5.934134714088287
mono-00000165,1700.0,0.8408385392218776,-11,1.740944675538658e-05,5.686480886374525
mono-00000165,1700.0,0.8408385392218776,-10,2.3048999341339387e-05,5.4275773268031315
mono-00000165,1700.0,0.8408385392218776,-9,5.892817256185902e-05,5.155729527364741
mono-00000165,1700.0,0.8408385392218776,-8,9.53170406464401e-05,4.868769730264702
mono-00000165,1700.0,0.8408385392218776,-7,9.568234413372385e-05,4.563848230607164
mono-00000165,1700.0,0.8408385392218776,-6,0.00032183273996547266,4.237088949860436
mono-00000165,1700.0,0.8408385392218776,-5,0.0010196050451247707,3.882982723388409
mono-00000165,1700.0,0.8408385392218776,-4,0.0007734787439747486,3.493222968571871
mono-00000165,1700.0,0.8408385392218776,-3,0.02937975800282711,3.0541902782934187
mono-00000165,1700.0,0.8408385392218776,-2,0.13258906814615093,2.5404663600847215
mono-00000165,1700.0,0.8408385392218776,-1,0.18739118084104678,1.8921627238007375
mono-00000165,1700.0,0.8408385392218776,0,0.34845872685829643,0.8408385392221049
mono-00000165,1700.0,0.8408385392218776,1,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,2,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,3,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,4,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,5,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,6,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,7,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,8,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,9,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,10,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,11,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,12,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,13,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,14,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,15,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,-15,4.9488147171876185e-06,6.583289856654517
mono-00000167,1720.0,0.8359368870305985,-14,4.999891585811913e-06,6.363497648144701
mono-00000167,1720.0,0.8359368870305985,-13,9.24661661137131e-06,6.135870816969117
mono-00000167,1720.0,0.8359368870305985,-12,1.5301877452117165e-05,5.8995025457892325
mono-00000167,1720.0,0.8359368870305985,-11,1.814318790395786e-05,5.653296471177356
mono-00000167,1720.0,0.8359368870305985,-10,2.348023130990199e-05,5.395906100899495
mono-00000167,1720.0,0.8359368870305985,-9,5.6713206321432775e-05,5.125646800296153
mono-00000167,1720.0,0.8359368870305985,-8,9.554728837161309e-05,4.840363443338305
mono-00000167,1720.0,0.8359368870305985,-7,9.93363062169833e-05,4.537222931933215
mono-00000167,1720.0,0.8359368870305985,-6,0.00030961015801502764,4.212371777336486
mono-00000167,1720.0,0.8359368870305985,-5,0.0010524834606519605,3.8603329248608276
mono-00000167,1720.0,0.8359368870305985,-4,0.0007974805474968944,3.4728482104405884
mono-00000167,1720.0,0.8359368870305985,-3,0.029821528811708662,3.0363776205343953
mono-00000167,1720.0,0.8359368870305985,-2,0.1306891389149107,2.5256510515110904
mono-00000167,1720.0,0.8359368870305985,-1,0.1838411917902183,1.8811292059457827
mono-00000167,1720.0,0.8359368870305985,0,0.35215988719639596,0.835936887030627
mono-00000167,1720.0,0.8359368870305985,1,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,2,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,3,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,4,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,5,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,6,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,7,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,8,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,9,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,10,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,11,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,12,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,13,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,14,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,15,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,-15,5.105083322728318e-06,6.54530423171235
mono-00000169,1740.0,0.8311199696488671,-14,4.887343583400495e-06,6.326782869941653
mono-00000169,1740.0,0.8311199696488671,-13,9.202373407739163e-06,6.100471902967783
mono-00000169,1740.0,0.8311199696488671,-12,1.481775145379319e-05,5.865469735184149
mono-00000169,1740.0,0.8311199696488671,-11,1.8970812446231882e-05,5.6206863168126375
mono-00000169,1740.0,0.8311199696488671,-10,2.4011255305290314e-05,5.364782910252373
mono-00000169,1740.0,0.8311199696488671,-9,5.3936780606865436e-05,5.096084583593395
mono-00000169,1740.0,0.8311199696488671,-8,9.597736568864437e-05,4.812448624293921
mono-00000169,1740.0,0.8311199696488671,-7,0.000103906631204446,4.511058254075664
mono-00000169,1740.0,0.8311199696488671,-6,0.00029904440297846266,4.188082183569364
mono-00000169,1740.0,0.8311199696488671,-5,0.001084425981231126,3.8380749130467393
mono-00000169,1740.0,0.8311199696488671,-4,0.0008320289774160758,3.452825860060713
mono-00000169,1740.0,0.8311199696488671,-3,0.03024529705736952,3.018873032177254
mono-00000169,1740.0,0.8311199696488671,-2,0.12864924073747702,2.5110919526328956
mono-00000169,1740.0,0.8311199696488671,-1,0.18027826238487168,1.8702864789664346
mono-00000169,1740.0,0.8311199696488671,0,0.3563713056041596,0.8311199696488814
mono-00000169,1740.0,0.8311199696488671,1,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,2,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,3,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,4,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,5,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,6,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,7,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,8,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,9,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,10,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,11,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,12,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,13,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,14,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,15,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,-15,5.160105924031977e-06,6.526556345114969
mono-00000170,1750.0,0.8287425285035539,-14,4.8777590110263484e-06,6.308662195512966
mono-00000170,1750.0,0.8287425285035539,-13,9.148095246991466e-06,6.083000660385494
mono-00000170,1750.0,0.8287425285035539,-12,1.4558708950126906e-05,5.848672721390329
mono-00000170,1750.0,0.8287425285035539,-11,1.9399534650262934e-05,5.604591444943878
mono-00000170,1750.0,0.8287425285035539,-10,2.4284289444668574e-05,5.349421920854084
mono-00000170,1750.0,0.8287425285035539,-9,5.237312568421319e-05,5.081494006136296
mono-00000170,1750.0,0.8287425285035539,-8,9.629893692672805e-05,4.798671115089817
mono-00000170,1750.0,0.8287425285035539,-7,0.00010646822071311983,4.498144524289074
mono-00000170,1750.0,0.8287425285035539,-6,0.00029443578943598935,4.17609390113968
mono-00000170,1750.0,0.8287425285035539,-5,0.0010995773008991175,3.8270893202355865
mono-00000170,1750.0,0.8287425285035539,-4,0.0008527736598452215,3.4429436835747396
mono-00000170,1750.0,0.8287425285035539,-3,0.030441860079519885,3.010233506878251
mono-00000170,1750.0,0.8287425285035539,-2,0.12753951604417194,2.5039061889987124
mono-00000170,1750.0,0.8287425285035539,-1,0.178459150502269,1.8649349548211802
mono-00000170,1750.0,0.8287425285035539,0,0.3586933420958062,0.8287425285036818
mono-00000170,1750.0,0.8287425285035539,1,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,2,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,3,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,4,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,5,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,6,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,7,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,8,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,9,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,10,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,11,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,12,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,13,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,14,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,15,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,-15,5.2121204375329895e-06,6.489538852590826
mono-00000172,1770.0,0.8240482178628383,-14,4.956540492486447e-06,6.272883093641482
mono-00000172,1770.0,0.8240482178628383,-13,8.94470012032117e-06,6.048503824013736
mono-00000172,1770.0,0.8240482178628383,-12,1.4052211336068945e-05,5.8155071142758885
mono-00000172,1770.0,0.8240482178628383,-11,2.0213759382977772e-05,5.5728121838872795
mono-00000172,1770.0,0.8240482178628383,-10,2.474083312748609e-05,5.319091680012576
mono-00000172,1770.0,0.8240482178628383,-9,4.900108543153982e-05,5.052684915563162
mono-00000172,1770.0,0.8240482178628383,-8,9.719815721021667e-05,4.771467402484191
mono-00000172,1770.0,0.8240482178628383,-7,0.0001117618581351298,4.472646321902289
mono-00000172,1770.0,0.8240482178628383,-6,0.00028651222725124397,4.152422975687259
mono-00000172,1770.0,0.8240482178628383,-5,0.0011263117520767388,3.8053981903473897
mono-00000172,1770.0,0.8240482178628383,-4,0.0008955762419294135,3.4234312384947003
mono-00000172,1770.0,0.8240482178628383,-3,0.030759895960703266,2.9931746710684592
mono-00000172,1770.0,0.8240482178628383,-2,0.12495742416338747,2.4897178067679704
mono-00000172,1770.0,0.8240482178628383,-1,0.17454760927921156,1.8543682891974527
mono-00000172,1770.0,0.8240482178628383,0,0.36302865288491454,0.8240482178625115
mono-00000172,1770.0,0.8240482178628383,1,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,2,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,3,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,4,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,5,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,6,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,7,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,8,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,9,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,10,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,11,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,12,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,13,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,14,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,15,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,-15,5.19514541764344e-06,6.507968641442744
mono-00000171,1760.0,0.8263853735296323,-14,4.900770887435273e-06,6.29069633405075
mono-00000171,1760.0,0.8263853735296323,-13,9.062485916137165e-06,6.06567867175302
mono-00000171,1760.0,0.8263853735296323,-12,1.4300361440120394e-05,5.8320191914953625
mono-00000171,1760.0,0.8263853735296323,-11,1.9815117925152376e-05,5.588634049314763
mono-00000171,1760.0,0.8263853735296323,-10,2.4527637318625006e-05,5.334192129787269
mono-00000171,1760.0,0.8263853735296323,-9,5.071478653658991e-05,5.06702803800961
mono-00000171,1760.0,0.8263853735296323,-8,9.670458613088104e-05,4.785011262863847
mono-00000171,1760.0,0.8263853735296323,-7,0.00010908258769673203,4.485341067069001
mono-00000171,1760.0,0.8263853735296323,-6,0.0002902545297434911,4.1642079813364035
mono-00000171,1760.0,0.8263853735296323,-5,0.0011135384313003607,3.8161975217127377
mono-00000171,1760.0,0.8263853735296323,-4,0.0008738112208905997,3.4331458742712897
mono-00000171,1760.0,0.8263853735296323,-3,0.030611496143466362,3.0016677343088816
mono-00000171,1760.0,0.8263853735296323,-2,0.12629900627398968,2.496781762941012
mono-00000171,1760.0,0.8263853735296323,-1,0.17653458761496038,1.8596291069260928
mono-00000171,1760.0,0.8263853735296323,0,0.36085846062424975,0.8263853735298454
mono-00000171,1760.0,0.8263853735296323,1,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,2,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,3,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,4,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,5,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,6,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,7,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,8,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,9,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,10,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,11,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,12,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,13,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,14,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,15,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,-15,5.033665877883216e-06,6.564214615210304
mono-00000168,1730.0,0.8335179896236156,-14,4.928638510560965e-06,6.345060593577031
mono-00000168,1730.0,0.8335179896236156,-13,9.232467894934727e-06,6.118094555285282
mono-00000168,1730.0,0.8335179896236156,-12,1.5066567649873056e-05,5.882412305170831
mono-00000168,1730.0,0.8335179896236156,-11,1.8547314034621112e-05,5.636920650304603
mono-00000168,1730.0,0.8335179896236156,-10,2.3737935353286984e-05,5.380276992564902
mono-00000168,1730.0,0.8335179896236156,-9,5.5383403914924404e-05,5.110801569684114
mono-00000168,1730.0,0.8335179896236156,-8,9.571927715415135e-05,4.8263454892671405
mono-00000168,1730.0,0.8335179896236156,-7,0.0001015116490593446,4.524083848483457
mono-00000168,1730.0,0.8335179896236156,-6,0.0003040939434834004,4.2001743063726735
mono-00000168,1730.0,0.8335179896236156,-5,0.0010685457437082037,3.849155654097572
mono-00000168,1730.0,0.8335179896236156,-4,0.0008135344913605305,3.462793621506563
mono-00000168,1730.0,0.8335179896236156,-3,0.030033531224763692,3.0275873746900004
mono-00000168,1730.0,0.8335179896236156,-2,0.12967979795504994,2.518339939066351
mono-00000168,1730.0,0.8335179896236156,-1,0.18205409950680485,1.875684338498374
mono-00000168,1730.0,0.8335179896236156,0,0.35420246613577266,0.8335179896238003
mono-00000168,1730.0,0.8335179896236156,1,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,2,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,3,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,4,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,5,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,6,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,7,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,8,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,9,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,10,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,11,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,12,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,13,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,14,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,15,0.0,0.0
mono-00000175,1800.0,0.817153961924376,-15,5.183279718424263e-06,6.435174957805344
mono-00000175,1800.0,0.817153961924376,-14,5.306854285829615e-06,6.220337821144881
mono-00000175,1800.0,0.817153961924376,-13,8.42338315821901e-06,5.997841614015883
mono-00000175,1800.0,0.817153961924376,-12,1.3480091764632095e-05,5.766799880873563
mono-00000175,1800.0,0.817153961924376,-11,2.1296476341563237e-05,5.52614087790198
mono-00000175,1800.0,0.817153961924376,-10,2.518490800094547e-05,5.274548351432017
mono-00000175,1800.0,0.817153961924376,-9,4.402397814470058e-05,5.010375501824939
mono-00000175,1800.0,0.817153961924376,-8,9.941890777730264e-05,4.731515608267301
mono-00000175,1800.0,0.817153961924376,-7,0.00012025815935280276,4.435199210116011
mono-00000175,1800.0,0.817153961924376,-6,0.00027800549634471127,4.1176593826599515
mono-00000175,1800.0,0.817153961924376,-5,0.0011593977187253461,3.773542116081515
mono-00000175,1800.0,0.817153961924376,-4,0.0009633480909701116,3.3947747848948637
mono-00000175,1800.0,0.817153961924376,-3,0.03119228401295034,2.9681216084709234
mono-00000175,1800.0,0.817153961924376,-2,0.12079304168179575,2.4688803343941146
mono-00000175,1800.0,0.817153961924376,-1,0.1686757673434922,1.8388497451018253
mono-00000175,1800.0,0.817153961924376,0,0.36942854750813603,0.8171539619244612
mono-00000175,1800.0,0.817153961924376,1,0.0,0.0
mono-00000175,1800.0,0.817153961924376,2,0.0,0.0
mono-00000175,1800.0,0.817153961924376,3,0.0,0.0
mono-00000175,1800.0,0.817153961924376,4,0.0,0.0
mono-00000175,1800.0,0.817153961924376,5,0.0,0.0
mono-00000175,1800.0,0.817153961924376,6,0.0,0.0
mono-00000175,1800.0,0.817153961924376,7,0.0,0.0
mono-00000175,1800.0,0.817153961924376,8,0.0,0.0
mono-00000175,1800.0,0.817153961924376,9,0.0,0.0
mono-00000175,1800.0,0.817153961924376,10,0.0,0.0
mono-00000175,1800.0,0.817153961924376,11,0.0,0.0
mono-00000175,1800.0,0.817153961924376,12,0.0,0.0
mono-00000175,1800.0,0.817153961924376,13,0.0,0.0
mono-00000175,1800.0,0.817153961924376,14,0.0,0.0
mono-00000175,1800.0,0.817153961924376,15,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,-15,5.2036286749625836e-06,6.453144169342863
mono-00000174,1790.0,0.8194327850884946,-14,5.16291188818443e-06,6.2377059232549215
mono-00000174,1790.0,0.8194327850884946,-13,8.622350394079453e-06,6.014587306169545
mono-00000174,1790.0,0.8194327850884946,-12,1.3636174111798192e-05,5.7828993921141745
mono-00000174,1790.0,0.8194327850884946,-11,2.095985544659189e-05,5.54156745026431
mono-00000174,1790.0,0.8194327850884946,-10,2.507146022284639e-05,5.289271558222836
mono-00000174,1790.0,0.8194327850884946,-9,4.5620728486622575e-05,5.024360325984048
mono-00000174,1790.0,0.8194327850884946,-8,9.856072890061323e-05,4.744721159942131
mono-00000174,1790.0,0.8194327850884946,-7,0.00011736827758943853,4.447576878618321
mono-00000174,1790.0,0.8194327850884946,-6,0.0002804227477145174,4.129150054913467
