case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
case-00000054,590.0,1.4269440606519765,18,0.0,0.0
case-00000054,590.0,1.4269440606519765,19,0.0,0.0
case-00000054,590.0,1.4269440606519765,20,0.0,0.0
case-00000055,600.0,1.4150115577924396,-20,7.119755748289317e-07,12.864571238884267
case-00000055,600.0,1.4150115577924396,-19,1.024487523487027e-06,12.54153353486467
case-00000055,600.0,1.4150115577924396,-18,1.6666305921713678e-06,12.210092664545328
case-00000055,600.0,1.4150115577924396,-17,2.330409402012841e-06,11.869544563036683
case-00000055,600.0,1.4150115577924396,-16,2.5586100331480663e-06,11.519081375904221
case-00000055,600.0,1.4150115577924396,-15,2.2770481804539756e-06,11.157768696377374
case-00000055,600.0,1.4150115577924396,-14,2.527992524722888e-06,10.784515952215727
case-00000055,600.0,1.4150115577924396,-13,4.848598059427947e-06,10.398037240442704
case-00000055,600.0,1.4150115577924396,-12,9.760256138681232e-06,9.996798550595145
case-00000055,600.0,1.4150115577924396,-11,1.479158010486209e-05,9.578945105851773
case-00000055,600.0,1.4150115577924396,-10,1.4853081744750917e-05,9.142198821564023
case-00000055,600.0,1.4150115577924396,-9,1.130328264535715e-05,8.683709329718297
case-00000055,600.0,1.4150115577924396,-8,2.547588690841579e-05,8.199829952020636
case-00000055,600.0,1.4150115577924396,-7,9.786959680908453e-05,7.685766485298146
case-00000055,600.0,1.4150115577924396,-6,0.0002141864949715414,7.134997548587862
case-00000055,600.0,1.4150115577924396,-5,0.00017301438592457694,6.538253476641501
case-00000055,600.0,1.4150115577924396,-4,0.00015261650433768528,5.881556649272099
case-00000055,600.0,1.4150115577924396,-3,0.004399653704871725,5.141987644652929
case-00000055,600.0,1.4150115577924396,-2,0.019083472098260692,4.276767485584173
case-00000055,600.0,1.4150115577924396,-1,0.23809216781754644,3.1850925938417447
case-00000055,600.0,1.4150115577924396,0,0.3708930551242142,1.4150115577921412
case-00000055,600.0,1.4150115577924396,1,0.0,0.0
case-00000055,600.0,1.4150115577924396,2,0.0,0.0
case-00000055,600.0,1.4150115577924396,3,0.0,0.0
case-00000055,600.0,1.4150115577924396,4,0.0,0.0
case-00000055,600.0,1.4150115577924396,5,0.0,0.0
case-00000055,600.0,1.4150115577924396,6,0.0,0.0
case-00000055,600.0,1.4150115577924396,7,0.0,0.0
case-00000055,600.0,1.4150115577924396,8,0.0,0.0
case-00000055,600.0,1.4150115577924396,9,0.0,0.0
case-00000055,600.0,1.4150115577924396,10,0.0,0.0
case-00000055,600.0,1.4150115577924396,11,0.0,0.0
case-00000055,600.0,1.4150115577924396,12,0.0,0.0
case-00000055,600.0,1.4150115577924396,13,0.0,0.0
case-00000055,600.0,1.4150115577924396,14,0.0,0.0
case-00000055,600.0,1.4150115577924396,15,0.0,0.0
case-00000055,600.0,1.4150115577924396,16,0.0,0.0
case-00000055,600.0,1.4150115577924396,17,0.0,0.0
case-00000055,600.0,1.4150115577924396,18,0.0,0.0
case-00000055,600.0,1.4150115577924396,19,0.0,0.0
case-00000055,600.0,1.4150115577924396,20,0.0,0.0
case-00000056,610.0,1.4033734826198128,-20,7.215693086415017e-07,12.758247645195212
case-00000056,610.0,1.4033734826198128,-19,9.987838711525236e-07,12.437901292208167
case-00000056,610.0,1.4033734826198128,-18,1.6335270642453887e-06,12.10922007381113
case-00000056,610.0,1.4033734826198128,-17,2.3550053648380047e-06,11.771505699338633
case-00000056,610.0,1.4033734826198128,-16,2.686019173304637e-06,11.423956941017067
case-00000056,610.0,1.4033734826198128,-15,2.4305761572347284e-06,11.065647058256289
case-00000056,610.0,1.4033734826198128,-14,2.5374261596633888e-06,10.695494427922597
case-00000056,610.0,1.4033734826198128,-13,4.654101600906132e-06,10.312223701023527
case-00000056,610.0,1.4033734826198128,-12,9.580132341572683e-06,9.914313459840443
case-00000056,610.0,1.4033734826198128,-11,1.5166992271715046e-05,9.499924156450064
case-00000056,610.0,1.4033734826198128,-10,1.5978372929125286e-05,9.066796414421916
case-00000056,610.0,1.4033734826198128,-9,1.2017415754614704e-05,8.61210327838181
case-00000056,610.0,1.4033734826198128,-8,2.379402118362855e-05,8.132228029571323
case-00000056,610.0,1.4033734826198128,-7,9.523517950801618e-05,7.622415860064876
case-00000056,610.0,1.4033734826198128,-6,0.00022168755932843988,7.076198988154033
case-00000056,610.0,1.4033734826198128,-5,0.0001957721188293549,6.484383952583528
case-00000056,610.0,1.4033734826198128,-4,0.00012817149128642956,5.833108066335882
case-00000056,610.0,1.4033734826198128,-3,0.0043716491709785725,5.099640411651407
case-00000056,610.0,1.4033734826198128,-2,0.020412906338261833,4.241553948076643
case-00000056,610.0,1.4033734826198128,-1,0.23935340089994772,3.1588746767774865
case-00000056,610.0,1.4033734826198128,0,0.3687394562379076,1.4033734826198128
case-00000056,610.0,1.4033734826198128,1,0.0,0.0
case-00000056,610.0,1.4033734826198128,2,0.0,0.0
case-00000056,610.0,1.4033734826198128,3,0.0,0.0
case-00000056,610.0,1.4033734826198128,4,0.0,0.0
case-00000056,610.0,1.4033734826198128,5,0.0,0.0
case-00000056,610.0,1.4033734826198128,6,0.0,0.0
case-00000056,610.0,1.4033734826198128,7,0.0,0.0
case-00000056,610.0,1.4033734826198128,8,0.0,0.0
case-00000056,610.0,1.4033734826198128,9,0.0,0.0
case-00000056,610.0,1.4033734826198128,10,0.0,0.0
case-00000056,610.0,1.4033734826198128,11,0.0,0.0
case-00000056,610.0,1.4033734826198128,12,0.0,0.0
case-00000056,610.0,1.4033734826198128,13,0.0,0.0
case-00000056,610.0,1.4033734826198128,14,0.0,0.0
case-00000056,610.0,1.4033734826198128,15,0.0,0.0
case-00000056,610.0,1.4033734826198128,16,0.0,0.0
case-00000056,610.0,1.4033734826198128,17,0.0,0.0
case-00000056,610.0,1.4033734826198128,18,0.0,0.0
case-00000056,610.0,1.4033734826198128,19,0.0,0.0
case-00000056,610.0,1.4033734826198128,20,0.0,0.0
case-00000057,620.0,1.3920179229044862,-20,7.35250211144256e-07,12.654517488960622
case-00000057,620.0,1.3920179229044862,-19,9.765883328773503e-07,12.336796320750196
case-00000057,620.0,1.3920179229044862,-18,1.5974664273227363e-06,12.01080695016283
case-00000057,620.0,1.3920179229044862,-17,2.3682287370030735e-06,11.675856720961647
case-00000057,620.0,1.3920179229044862,-16,2.8043933260795113e-06,11.331150871573712
case-00000057,620.0,1.3920179229044862,-15,2.596014087306867e-06,10.975770141926077
case-00000057,620.0,1.3920179229044862,-14,2.5734013982774634e-06,10.608641641220657
case-00000057,620.0,1.3920179229044862,-13,4.473141406563694e-06,10.22850031875862
case-00000057,620.0,1.3920179229044862,-12,9.37062066833706e-06,9.83383704442791
case-00000057,620.0,1.3920179229044862,-11,1.5473604434151912e-05,9.422827130121064
case-00000057,620.0,1.3920179229044862,-10,1.7107028599022714e-05,8.993229454135871
case-00000057,620.0,1.3920179229044862,-9,1.289516287681283e-05,8.542239906105209
case-00000057,620.0,1.3920179229044862,-8,2.2286264974304213e-05,8.066271000306884
case-00000057,620.0,1.3920179229044862,-7,9.228822770029824e-05,7.56060636856526
case-00000057,620.0,1.3920179229044862,-6,0.00022846935741682001,7.018830528160933
case-00000057,620.0,1.3920179229044862,-5,0.00021975974423884488,6.4318243728110644
case-00000057,620.0,1.3920179229044862,-4,0.00010700448050147436,5.785837359309042
case-00000057,620.0,1.3920179229044862,-3,0.004333872089748004,5.058322498011421
case-00000057,620.0,1.3920179229044862,-2,0.021782047124135326,4.207196139676611
case-00000057,620.0,1.3920179229044862,-1,0.24056269476074382,3.1332937147704314
case-00000057,620.0,1.3920179229044862,0,0.36664734844402264,1.3920179229044294
case-00000057,620.0,1.3920179229044862,1,0.0,0.0
case-00000057,620.0,1.3920179229044862,2,0.0,0.0
case-00000057,620.0,1.3920179229044862,3,0.0,0.0
case-00000057,620.0,1.3920179229044862,4,0.0,0.0
case-00000057,620.0,1.3920179229044862,5,0.0,0.0
case-00000057,620.0,1.3920179229044862,6,0.0,0.0
case-00000057,620.0,1.3920179229044862,7,0.0,0.0
case-00000057,620.0,1.3920179229044862,8,0.0,0.0
case-00000057,620.0,1.3920179229044862,9,0.0,0.0
case-00000057,620.0,1.3920179229044862,10,0.0,0.0
case-00000057,620.0,1.3920179229044862,11,0.0,0.0
case-00000057,620.0,1.3920179229044862,12,0.0,0.0
case-00000057,620.0,1.3920179229044862,13,0.0,0.0
case-00000057,620.0,1.3920179229044862,14,0.0,0.0
case-00000057,620.0,1.3920179229044862,15,0.0,0.0
case-00000057,620.0,1.3920179229044862,16,0.0,0.0
case-00000057,620.0,1.3920179229044862,17,0.0,0.0
case-00000057,620.0,1.3920179229044862,18,0.0,0.0
case-00000057,620.0,1.3920179229044862,19,0.0,0.0
case-00000057,620.0,1.3920179229044862,20,0.0,0.0
case-00000058,630.0,1.3809336304163224,-20,7.530278516160122e-07,12.553277023177003
case-00000058,630.0,1.3809336304163224,-19,9.58425991911949e-07,12.238117540934326
case-00000058,630.0,1.3809336304163224,-18,1.5596490502917168e-06,11.914754945882748
case-00000058,630.0,1.3809336304163224,-17,2.371157420653474e-06,11.582502081970418
case-00000058,630.0,1.3809336304163224,-16,2.9122817447321036e-06,11.240570499738595
case-00000058,630.0,1.3809336304163224,-15,2.7707953722224956e-06,10.888048241344421
case-00000058,630.0,1.3809336304163224,-14,2.636592848258026e-06,10.5238709401673
case-00000058,630.0,1.3809336304163224,-13,4.309106767753491e-06,10.146783598272705
case-00000058,630.0,1.3809336304163224,-12,9.137556070846607e-06,9.755289080145474
case-00000058,630.0,1.3809336304163224,-11,1.571173876102396e-05,9.347577203083858
case-00000058,630.0,1.3809336304163224,-10,1.8228415788092062e-05,8.921424664655149
case-00000058,630.0,1.3809336304163224,-9,1.3930602184026421e-05,8.474049654440009
case-00000058,630.0,1.3809336304163224,-8,2.0974182127370906e-05,8.001893222149064
case-00000058,630.0,1.3809336304163224,-7,8.907450614460124e-05,7.5002765218708305
case-00000058,630.0,1.3809336304163224,-6,0.0002345165622949114,6.962835121346288
case-00000058,630.0,1.3809336304163224,-5,0.00024488105148439066,6.380522493830725
case-00000058,630.0,1.3809336304163224,-4,8.934753213950211e-05,5.739697561602426
case-00000058,630.0,1.3809336304163224,-3,0.004286987551017117,5.01799286937424
case-00000058,630.0,1.3809336304163224,-2,0.02319212646560473,4.173659953908114
case-00000058,630.0,1.3809336304163224,-1,0.24173808196492247,3.10832432761849
case-00000058,630.0,1.3809336304163224,0,0.36462750490700624,1.3809336304162514
case-00000058,630.0,1.3809336304163224,1,0.0,0.0
case-00000058,630.0,1.3809336304163224,2,0.0,0.0
case-00000058,630.0,1.3809336304163224,3,0.0,0.0
case-00000058,630.0,1.3809336304163224,4,0.0,0.0
case-00000058,630.0,1.3809336304163224,5,0.0,0.0
case-00000058,630.0,1.3809336304163224,6,0.0,0.0
case-00000058,630.0,1.3809336304163224,7,0.0,0.0
case-00000058,630.0,1.3809336304163224,8,0.0,0.0
case-00000058,630.0,1.3809336304163224,9,0.0,0.0
case-00000058,630.0,1.3809336304163224,10,0.0,0.0
case-00000058,630.0,1.3809336304163224,11,0.0,0.0
case-00000058,630.0,1.3809336304163224,12,0.0,0.0
case-00000058,630.0,1.3809336304163224,13,0.0,0.0
case-00000058,630.0,1.3809336304163224,14,0.0,0.0
case-00000058,630.0,1.3809336304163224,15,0.0,0.0
case-00000058,630.0,1.3809336304163224,16,0.0,0.0
case-00000058,630.0,1.3809336304163224,17,0.0,0.0
case-00000058,630.0,1.3809336304163224,18,0.0,0.0
case-00000058,630.0,1.3809336304163224,19,0.0,0.0
case-00000058,630.0,1.3809336304163224,20,0.0,0.0
case-00000059,640.0,1.370109974082979,-20,7.750837052806491e-07,12.454428219826752
case-00000059,640.0,1.370109974082979,-19,9.449553172219175e-07,12.141769444026778
case-00000059,640.0,1.370109974082979,-18,1.5213673352422384e-06,11.82097113242547
case-00000059,640.0,1.370109974082979,-17,2.3654552232326113e-06,11.491351500160576
case-00000059,640.0,1.370109974082979,-16,3.0093491769428013e-06,11.152128261825808
case-00000059,640.0,1.370109974082979,-15,2.9528209852225415e-06,10.802396590493188
case-00000059,640.0,1.370109974082979,-14,2.7278175278276767e-06,10.441100443703135
case-00000059,640.0,1.370109974082979,-13,4.165796086623064e-06,10.06699464036069
case-00000059,640.0,1.370109974082979,-12,8.887988462698325e-06,9.678593758001668
case-00000059,640.0,1.370109974082979,-11,1.5886140305691632e-05,9.274101778788406
case-00000059,640.0,1.370109974082979,-10,1.93370586721712e-05,8.851312801141617
case-00000059,640.0,1.370109974082979,-9,1.5120113244096737e-05,8.407466790866522
case-00000059,640.0,1.370109974082979,-8,1.9878248861540064e-05,7.939032662815237
case-00000059,640.0,1.370109974082979,-7,8.565472210451322e-05,7.4413682117822475
case-00000059,640.0,1.370109974082979,-6,0.00023987786624180007,6.908158856340094
case-00000059,640.0,1.370109974082979,-5,0.00027110861808520416,6.330428943398374
case-00000059,640.0,1.370109974082979,-4,7.540666675873403e-05,5.694644287336217
case-00000059,640.0,1.370109974082979,-3,0.004232509500340196,4.97861274565696
case-00000059,640.0,1.370109974082979,-2,0.024648258743697166,4.140913157566615
case-00000059,640.0,1.370109974082979,-1,0.24292430487498123,3.08394252874551
case-00000059,640.0,1.370109974082979,0,0.36270621971368144,1.3701099740830216
case-00000059,640.0,1.370109974082979,1,0.0,0.0
case-00000059,640.0,1.370109974082979,2,0.0,0.0
case-00000059,640.0,1.370109974082979,3,0.0,0.0
case-00000059,640.0,1.370109974082979,4,0.0,0.0
case-00000059,640.0,1.370109974082979,5,0.0,0.0
case-00000059,640.0,1.370109974082979,6,0.0,0.0
case-00000059,640.0,1.370109974082979,7,0.0,0.0
case-00000059,640.0,1.370109974082979,8,0.0,0.0
case-00000059,640.0,1.370109974082979,9,0.0,0.0
case-00000059,640.0,1.370109974082979,10,0.0,0.0
case-00000059,640.0,1.370109974082979,11,0.0,0.0
case-00000059,640.0,1.370109974082979,12,0.0,0.0
case-00000059,640.0,1.370109974082979,13,0.0,0.0
case-00000059,640.0,1.370109974082979,14,0.0,0.0
case-00000059,640.0,1.370109974082979,15,0.0,0.0
case-00000059,640.0,1.370109974082979,16,0.0,0.0
case-00000059,640.0,1.370109974082979,17,0.0,0.0
case-00000059,640.0,1.370109974082979,18,0.0,0.0
case-00000059,640.0,1.370109974082979,19,0.0,0.0
case-00000059,640.0,1.370109974082979,20,0.0,0.0
case-00000060,650.0,1.3595368971255795,-20,8.016740889640917e-07,12.357878370825674
case-00000060,650.0,1.3595368971255795,-19,9.369679944259129e-07,12.047661703480031
case-00000060,650.0,1.3595368971255795,-18,1.483787115975677e-06,11.729367622436413
case-00000060,650.0,1.3595368971255795,-17,2.3527296490794595e-06,11.402319589992032
case-00000060,650.0,1.3595368971255795,-16,3.095856033255348e-06,11.065741342431238
case-00000060,650.0,1.3595368971255795,-15,3.1404103262362197e-06,10.718735019022134
case-00000060,650.0,1.3595368971255795,-14,2.848137064648185e-06,10.360252709151894
case-00000060,650.0,1.3595368971255795,-13,4.047371507167847e-06,9.989058821727127
case-00000060,650.0,1.3595368971255795,-12,8.628148570354462e-06,9.60367937663436
case-00000060,650.0,1.3595368971255795,-11,1.600228984668675e-05,9.202332193478583
case-00000060,650.0,1.3595368971255795,-10,2.0431065942421125e-05,8.782828369241187
case-00000060,650.0,1.3595368971255795,-9,1.6465906097727254e-05,8.34242914241348
case-00000060,650.0,1.3595368971255795,-8,1.9018853552504944e-05,7.877630648535998
case-00000060,650.0,1.3595368971255795,-7,8.207818317745432e-05,7.383826475538839
case-00000060,650.0,1.3595368971255795,-6,0.00024462896993688807,6.854750739457316
case-00000060,650.0,1.3595368971255795,-5,0.0002985562573326115,6.281497020766366
case-00000060,650.0,1.3595368971255795,-4,6.534154592479673e-05,5.650635551836018
case-00000060,650.0,1.3595368971255795,-3,0.004172522542266921,4.94014544428687
case-00000060,650.0,1.3595368971255795,-2,0.026163947043575178,4.1089252604773066
case-00000060,650.0,1.3595368971255795,-1,0.24421548865171636,3.0601256283336085
case-00000060,650.0,1.3595368971255795,0,0.36096655151887264,1.359536897125622
case-00000060,650.0,1.3595368971255795,1,0.0,0.0
case-00000060,650.0,1.3595368971255795,2,0.0,0.0
case-00000060,650.0,1.3595368971255795,3,0.0,0.0
case-00000060,650.0,1.3595368971255795,4,0.0,0.0
case-00000060,650.0,1.3595368971255795,5,0.0,0.0
case-00000060,650.0,1.3595368971255795,6,0.0,0.0
case-00000060,650.0,1.3595368971255795,7,0.0,0.0
case-00000060,650.0,1.3595368971255795,8,0.0,0.0
case-00000060,650.0,1.3595368971255795,9,0.0,0.0
case-00000060,650.0,1.3595368971255795,10,0.0,0.0
case-00000060,650.0,1.3595368971255795,11,0.0,0.0
case-00000060,650.0,1.3595368971255795,12,0.0,0.0
case-00000060,650.0,1.3595368971255795,13,0.0,0.0
case-00000060,650.0,1.3595368971255795,14,0.0,0.0
case-00000060,650.0,1.3595368971255795,15,0.0,0.0
case-00000060,650.0,1.3595368971255795,16,0.0,0.0
case-00000060,650.0,1.3595368971255795,17,0.0,0.0
case-00000060,650.0,1.3595368971255795,18,0.0,0.0
case-00000060,650.0,1.3595368971255795,19,0.0,0.0
case-00000060,650.0,1.3595368971255795,20,0.0,0.0
case-00000061,660.0,1.349204877776458,-20,8.324837694022835e-07,12.26353972248394
case-00000061,660.0,1.349204877776458,-19,9.349498351346764e-07,11.955708818928343
case-00000061,660.0,1.349204877776458,-18,1.4473091224800233e-06,11.639861223501185
case-00000061,660.0,1.349204877776458,-17,2.332803790236809e-06,11.315325526330795
case-00000061,660.0,1.349204877776458,-16,3.1700064454915274e-06,10.981331348427886
case-00000061,660.0,1.349204877776458,-15,3.329969932374435e-06,10.636987636783502
case-00000061,660.0,1.349204877776458,-14,2.9972284136805617e-06,10.281254427611074
case-00000061,660.0,1.349204877776458,-13,3.957318113322371e-06,9.91290550158483
case-00000061,660.0,1.349204877776458,-12,8.359004216825688e-06,9.530478060511058
case-00000061,660.0,1.349204877776458,-11,1.605308843104574e-05,9.132203446439405
case-00000061,660.0,1.349204877776458,-10,2.1494796018478734e-05,8.715909367885828
case-00000061,660.0,1.349204877776458,-9,1.7967559815541196e-05,8.278877851601337
case-00000061,660.0,1.349204877776458,-8,1.842030392427174e-05,7.817631633826437
case-00000061,660.0,1.349204877776458,-7,7.832583529818711e-05,7.327599280238218
case-00000061,660.0,1.349204877776458,-6,0.00024865364405699886,6.8025624947662635
case-00000061,660.0,1.349204877776458,-5,0.00032734198652889214,6.233682513657783
