case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000063,680.0,1.3292283865373804,17,0.0,0.0
mono-00000063,680.0,1.3292283865373804,18,0.0,0.0
mono-00000063,680.0,1.3292283865373804,19,0.0,0.0
mono-00000063,680.0,1.3292283865373804,20,0.0,0.0
mono-00000064,690.0,1.3195672360983224,-20,8.914482080059627e-07,11.992980907774779
mono-00000064,690.0,1.3195672360983224,-19,9.183065515774528e-07,11.691990016247246
mono-00000064,690.0,1.3195672360983224,-18,1.2794763549166448e-06,11.38315670162413
mono-00000064,690.0,1.3195672360983224,-17,2.110460622580845e-06,11.065824264982496
mono-00000064,690.0,1.3195672360983224,-16,3.1273419290468495e-06,10.739239209577377
mono-00000064,690.0,1.3195672360983224,-15,3.6782970373802417e-06,10.40253001241912
mono-00000064,690.0,1.3195672360983224,-14,3.447725692006988e-06,10.054679507437768
mono-00000064,690.0,1.3195672360983224,-13,3.7356442629139334e-06,9.69448836067292
mono-00000064,690.0,1.3195672360983224,-12,7.21416011650083e-06,9.32052585195082
mono-00000064,690.0,1.3195672360983224,-11,1.5103599705554231e-05,8.931062115403066
mono-00000064,690.0,1.3195672360983224,-10,2.336594640915336e-05,8.523972512987811
mono-00000064,690.0,1.3195672360983224,-9,2.2513021048382732e-05,8.096598706183542
mono-00000064,690.0,1.3195672360983224,-8,1.794200310734001e-05,7.645539739340478
mono-00000064,690.0,1.3195672360983224,-7,6.413043520118515e-05,7.166324516242099
mono-00000064,690.0,1.3195672360983224,-6,0.00024711343695054923,6.652871251585466
mono-00000064,690.0,1.3195672360983224,-5,0.00040851552080574415,6.09653525747089
mono-00000064,690.0,1.3195672360983224,-4,6.963721024958255e-05,5.4842815050759555
mono-00000064,690.0,1.3195672360983224,-3,0.0037722755829712883,4.794736502231373
mono-00000064,690.0,1.3195672360983224,-2,0.03240173866662268,3.988007451979726
mono-00000064,690.0,1.3195672360983224,-1,0.24760197968887415,2.970093829890118
mono-00000064,690.0,1.3195672360983224,0,0.35464681927035285,1.3195672360982513
mono-00000064,690.0,1.3195672360983224,1,0.0,0.0
mono-00000064,690.0,1.3195672360983224,2,0.0,0.0
mono-00000064,690.0,1.3195672360983224,3,0.0,0.0
mono-00000064,690.0,1.3195672360983224,4,0.0,0.0
mono-00000064,690.0,1.3195672360983224,5,0.0,0.0
mono-00000064,690.0,1.3195672360983224,6,0.0,0.0
mono-00000064,690.0,1.3195672360983224,7,0.0,0.0
mono-00000064,690.0,1.3195672360983224,8,0.0,0.0
mono-00000064,690.0,1.3195672360983224,9,0.0,0.0
mono-00000064,690.0,1.3195672360983224,10,0.0,0.0
mono-00000064,690.0,1.3195672360983224,11,0.0,0.0
mono-00000064,690.0,1.3195672360983224,12,0.0,0.0
mono-00000064,690.0,1.3195672360983224,13,0.0,0.0
mono-00000064,690.0,1.3195672360983224,14,0.0,0.0
mono-00000064,690.0,1.3195672360983224,15,0.0,0.0
mono-00000064,690.0,1.3195672360983224,16,0.0,0.0
mono-00000064,690.0,1.3195672360983224,17,0.0,0.0
mono-00000064,690.0,1.3195672360983224,18,0.0,0.0
mono-00000064,690.0,1.3195672360983224,19,0.0,0.0
mono-00000064,690.0,1.3195672360983224,20,0.0,0.0
mono-00000065,700.0,1.3101137276235448,-20,9.270237886508617e-07,11.906697433443057
mono-00000065,700.0,1.3101137276235448,-19,9.379382364778044e-07,11.607887187353342
mono-00000065,700.0,1.3101137276235448,-18,1.2542145367871636e-06,11.301290131303418
mono-00000065,700.0,1.3101137276235448,-17,2.068760822231751e-06,10.986254259225007
mono-00000065,700.0,1.3101137276235448,-16,3.138558084005945e-06,10.662031459843035
mono-00000065,700.0,1.3101137276235448,-15,3.814031627175853e-06,10.327756440240123
mono-00000065,700.0,1.3101137276235448,-14,3.6538172003823276e-06,9.982419306761926
mono-00000065,700.0,1.3101137276235448,-13,3.7653495945668525e-06,9.624829301752342
mono-00000065,700.0,1.3101137276235448,-12,6.9595753195226915e-06,9.253565937699605
mono-00000065,700.0,1.3101137276235448,-11,1.4874379844059567e-05,8.866911723044822
mono-00000065,700.0,1.3101137276235448,-10,2.401082717358661e-05,8.46275722063217
mono-00000065,700.0,1.3101137276235448,-9,2.4222159648423722e-05,8.038463114570234
mono-00000065,700.0,1.3101137276235448,-8,1.844310585069277e-05,7.590652790222123
mono-00000065,700.0,1.3101137276235448,-7,6.0220830740225196e-05,7.114887157298341
mono-00000065,700.0,1.3101137276235448,-6,0.0002462959173363628,6.605127974452344
mono-00000065,700.0,1.3101137276235448,-5,0.00043623315999463447,6.052792459226623
mono-00000065,700.0,1.3101137276235448,-4,8.293311319219704e-05,5.4449389464050455
mono-00000065,700.0,1.3101137276235448,-3,0.003659060209550449,4.760347064119571
mono-00000065,700.0,1.3101137276235448,-2,0.03405041579071382,3.959409875840336
mono-00000065,700.0,1.3101137276235448,-1,0.24841193884073118,2.9488006380741894
mono-00000065,700.0,1.3101137276235448,0,0.35317104151443224,1.3101137276235306
mono-00000065,700.0,1.3101137276235448,1,0.0,0.0
mono-00000065,700.0,1.3101137276235448,2,0.0,0.0
mono-00000065,700.0,1.3101137276235448,3,0.0,0.0
mono-00000065,700.0,1.3101137276235448,4,0.0,0.0
mono-00000065,700.0,1.3101137276235448,5,0.0,0.0
mono-00000065,700.0,1.3101137276235448,6,0.0,0.0
mono-00000065,700.0,1.3101137276235448,7,0.0,0.0
mono-00000065,700.0,1.3101137276235448,8,0.0,0.0
mono-00000065,700.0,1.3101137276235448,9,0.0,0.0
mono-00000065,700.0,1.3101137276235448,10,0.0,0.0
mono-00000065,700.0,1.3101137276235448,11,0.0,0.0
mono-00000065,700.0,1.3101137276235448,12,0.0,0.0
mono-00000065,700.0,1.3101137276235448,13,0.0,0.0
mono-00000065,700.0,1.3101137276235448,14,0.0,0.0
mono-00000065,700.0,1.3101137276235448,15,0.0,0.0
mono-00000065,700.0,1.3101137276235448,16,0.0,0.0
mono-00000065,700.0,1.3101137276235448,17,0.0,0.0
mono-00000065,700.0,1.3101137276235448,18,0.0,0.0
mono-00000065,700.0,1.3101137276235448,19,0.0,0.0
mono-00000065,700.0,1.3101137276235448,20,0.0,0.0
mono-00000066,710.0,1.300860528226437,-20,9.628733105096022e-07,11.822249875506756
mono-00000066,710.0,1.300860528226437,-19,9.632014416582348e-07,11.525573555811064
mono-00000066,710.0,1.300860528226437,-18,1.2333541138277884e-06,11.221164873232738
mono-00000066,710.0,1.300860528226437,-17,2.0242863727269537e-06,10.908376415357651
mono-00000066,710.0,1.300860528226437,-16,3.138944179395172e-06,10.586465342522274
mono-00000066,710.0,1.300860528226437,-15,3.9357512909318275e-06,10.25457246014632
mono-00000066,710.0,1.300860528226437,-14,3.868283465745629e-06,9.911694993191801
mono-00000066,710.0,1.300860528226437,-13,3.826223989146798e-06,9.556650578904083
mono-00000066,710.0,1.300860528226437,-12,6.718715130453467e-06,9.188028745961432
mono-00000066,710.0,1.300860528226437,-11,1.4600387401274137e-05,8.804124115293462
mono-00000066,710.0,1.300860528226437,-10,2.4557480305505474e-05,8.402842128950795
mono-00000066,710.0,1.300860528226437,-9,2.59553361445114e-05,7.981562091049966
mono-00000066,710.0,1.300860528226437,-8,1.9202854772571168e-05,7.536931212691158
mono-00000066,710.0,1.300860528226437,-7,5.641754371558609e-05,7.064541731859819
mono-00000066,710.0,1.300860528226437,-6,0.00024452074659058425,6.558398029058139
mono-00000066,710.0,1.300860528226437,-5,0.0004634503287025947,6.009977916090776
mono-00000066,710.0,1.300860528226437,-4,0.0001011215985838488,5.406431113491735
mono-00000066,710.0,1.300860528226437,-3,0.0035376720284201325,4.726687125260213
mono-00000066,710.0,1.300860528226437,-2,0.03571717618961544,3.931418816863683
mono-00000066,710.0,1.300860528226437,-1,0.24911642282834073,2.927958941705114
mono-00000066,710.0,1.300860528226437,0,0.35170064736902507,1.3008605282264512
mono-00000066,710.0,1.300860528226437,1,0.0,0.0
mono-00000066,710.0,1.300860528226437,2,0.0,0.0
mono-00000066,710.0,1.300860528226437,3,0.0,0.0
mono-00000066,710.0,1.300860528226437,4,0.0,0.0
mono-00000066,710.0,1.300860528226437,5,0.0,0.0
mono-00000066,710.0,1.300860528226437,6,0.0,0.0
mono-00000066,710.0,1.300860528226437,7,0.0,0.0
mono-00000066,710.0,1.300860528226437,8,0.0,0.0
mono-00000066,710.0,1.300860528226437,9,0.0,0.0
mono-00000066,710.0,1.300860528226437,10,0.0,0.0
mono-00000066,710.0,1.300860528226437,11,0.0,0.0
mono-00000066,710.0,1.300860528226437,12,0.0,0.0
mono-00000066,710.0,1.300860528226437,13,0.0,0.0
mono-00000066,710.0,1.300860528226437,14,0.0,0.0
mono-00000066,710.0,1.300860528226437,15,0.0,0.0
mono-00000066,710.0,1.300860528226437,16,0.0,0.0
mono-00000066,710.0,1.300860528226437,17,0.0,0.0
mono-00000066,710.0,1.300860528226437,18,0.0,0.0
mono-00000066,710.0,1.300860528226437,19,0.0,0.0
mono-00000066,710.0,1.300860528226437,20,0.0,0.0
mono-00000067,720.0,1.2918006625185967,-20,9.981408977361826e-07,11.739574036552384
mono-00000067,720.0,1.2918006625185967,-19,9.93786491907537e-07,11.444986568942113
mono-00000067,720.0,1.2918006625185967,-18,1.2177516716617048e-06,11.14272005963781
mono-00000067,720.0,1.2918006625185967,-17,1.9777597035449594e-06,10.832131594125997
mono-00000067,720.0,1.2918006625185967,-16,3.1294067325535177e-06,10.512483494452667
mono-00000067,720.0,1.2918006625185967,-15,4.042552628806677e-06,10.182922537218104
mono-00000067,720.0,1.2918006625185967,-14,4.087203809890445e-06,9.842452917547476
mono-00000067,720.0,1.2918006625185967,-13,3.918385771512816e-06,9.489900492491074
mono-00000067,720.0,1.2918006625185967,-12,6.495238637465218e-06,9.123864597972087
mono-00000067,720.0,1.2918006625185967,-11,1.428801897562139e-05,8.742651714692585
mono-00000067,720.0,1.2918006625185967,-10,2.5001745122550497e-05,8.344181853418291
mono-00000067,720.0,1.2918006625185967,-9,2.7693952062642503e-05,7.925852549657051
mono-00000067,720.0,1.2918006625185967,-8,2.02138248865515e-05,7.484334342898023
mono-00000067,720.0,1.2918006625185967,-7,5.276722241719414e-05,7.015250145330242
mono-00000067,720.0,1.2918006625185967,-6,0.00024181892856778558,6.512646069289673
mono-00000067,720.0,1.2918006625185967,-5,0.0004899639050130576,5.968059255304567
mono-00000067,720.0,1.2918006625185967,-4,0.00012421725479807463,5.368728900665161
mono-00000067,720.0,1.2918006625185967,-3,0.0034087350470062257,4.693731253785117
mono-00000067,720.0,1.2918006625185967,-2,0.03739887399130833,3.9040131347208273
mono-00000067,720.0,1.2918006625185967,-1,0.24971494337800346,2.907553007399187
mono-00000067,720.0,1.2918006625185967,0,0.350235311647092,1.2918006625186536
mono-00000067,720.0,1.2918006625185967,1,0.0,0.0
mono-00000067,720.0,1.2918006625185967,2,0.0,0.0
mono-00000067,720.0,1.2918006625185967,3,0.0,0.0
mono-00000067,720.0,1.2918006625185967,4,0.0,0.0
mono-00000067,720.0,1.2918006625185967,5,0.0,0.0
mono-00000067,720.0,1.2918006625185967,6,0.0,0.0
mono-00000067,720.0,1.2918006625185967,7,0.0,0.0
mono-00000067,720.0,1.2918006625185967,8,0.0,0.0
mono-00000067,720.0,1.2918006625185967,9,0.0,0.0
mono-00000067,720.0,1.2918006625185967,10,0.0,0.0
mono-00000067,720.0,1.2918006625185967,11,0.0,0.0
mono-00000067,720.0,1.2918006625185967,12,0.0,0.0
mono-00000067,720.0,1.2918006625185967,13,0.0,0.0
mono-00000067,720.0,1.2918006625185967,14,0.0,0.0
mono-00000067,720.0,1.2918006625185967,15,0.0,0.0
mono-00000067,720.0,1.2918006625185967,16,0.0,0.0
mono-00000067,720.0,1.2918006625185967,17,0.0,0.0
mono-00000067,720.0,1.2918006625185967,18,0.0,0.0
mono-00000067,720.0,1.2918006625185967,19,0.0,0.0
mono-00000067,720.0,1.2918006625185967,20,0.0,0.0
mono-00000068,730.0,1.2829274905092944,-20,1.0321383122614654e-06,11.658608818622383
mono-00000068,730.0,1.2829274905092944,-19,1.0292527308166421e-06,11.366066693585381
mono-00000068,730.0,1.2829274905092944,-18,1.208362812145977e-06,11.065897760413065
mono-00000068,730.0,1.2829274905092944,-17,1.9301813973051025e-06,10.757463510020159
mono-00000068,730.0,1.2829274905092944,-16,3.1111982611019623e-06,10.440031320027032
mono-00000068,730.0,1.2829274905092944,-15,4.134721950421238e-06,10.112753815416639
mono-00000068,730.0,1.2829274905092944,-14,4.307207508131087e-06,9.774642018113454
mono-00000068,730.0,1.2829274905092944,-13,4.041721082293588e-06,9.42452983588015
mono-00000068,730.0,1.2829274905092944,-12,6.293151671039698e-06,9.061026210104828
mono-00000068,730.0,1.2829274905092944,-11,1.3945656403191128e-05,8.682449237213774
mono-00000068,730.0,1.2829274905092944,-10,2.5345318401904627e-05,8.28673319684735
mono-00000068,730.0,1.2829274905092944,-9,2.942377763906945e-05,7.871293480621148
mono-00000068,730.0,1.2829274905092944,-8,2.1466359144619444e-05,7.432823476131418
mono-00000068,730.0,1.2829274905092944,-7,4.9318225324156703e-05,6.966976138146748
mono-00000068,730.0,1.2829274905092944,-6,0.00023827265287262823,6.46783845137243
mono-00000068,730.0,1.2829274905092944,-5,0.0005156482494221571,5.927005662970288
mono-00000068,730.0,1.2829274905092944,-4,0.00015217401587292584,5.331804603543361
mono-00000068,730.0,1.2829274905092944,-3,0.003273416546132462,4.661455242016572
mono-00000068,730.0,1.2829274905092944,-2,0.039094313627130534,3.877172706499138
mono-00000068,730.0,1.2829274905092944,-1,0.2502172970167001,2.8875678587987323
mono-00000068,730.0,1.2829274905092944,0,0.34877270678406236,1.2829274905094934
mono-00000068,730.0,1.2829274905092944,1,0.0,0.0
mono-00000068,730.0,1.2829274905092944,2,0.0,0.0
mono-00000068,730.0,1.2829274905092944,3,0.0,0.0
mono-00000068,730.0,1.2829274905092944,4,0.0,0.0
mono-00000068,730.0,1.2829274905092944,5,0.0,0.0
mono-00000068,730.0,1.2829274905092944,6,0.0,0.0
mono-00000068,730.0,1.2829274905092944,7,0.0,0.0
mono-00000068,730.0,1.2829274905092944,8,0.0,0.0
mono-00000068,730.0,1.2829274905092944,9,0.0,0.0
mono-00000068,730.0,1.2829274905092944,10,0.0,0.0
mono-00000068,730.0,1.2829274905092944,11,0.0,0.0
mono-00000068,730.0,1.2829274905092944,12,0.0,0.0
mono-00000068,730.0,1.2829274905092944,13,0.0,0.0
mono-00000068,730.0,1.2829274905092944,14,0.0,0.0
mono-00000068,730.0,1.2829274905092944,15,0.0,0.0
mono-00000068,730.0,1.2829274905092944,16,0.0,0.0
mono-00000068,730.0,1.2829274905092944,17,0.0,0.0
mono-00000068,730.0,1.2829274905092944,18,0.0,0.0
mono-00000068,730.0,1.2829274905092944,19,0.0,0.0
mono-00000068,730.0,1.2829274905092944,20,0.0,0.0
mono-00000069,740.0,1.2742346871513206,-20,1.0643069818628252e-06,11.579296033432769
mono-00000069,740.0,1.2742346871513206,-19,1.0689443916572614e-06,11.288757231241888
mono-00000069,740.0,1.2742346871513206,-18,1.2060633021862598e-06,10.99064280330829
mono-00000069,740.0,1.2742346871513206,-17,1.8826414571019676e-06,10.684318556628739
mono-00000069,740.0,1.2742346871513206,-16,3.0853330350400177e-06,10.369056821851288
mono-00000069,740.0,1.2742346871513206,-15,4.213026864128685e-06,10.044015953695947
mono-00000069,740.0,1.2742346871513206,-14,4.525299599876862e-06,9.708213662371094
mono-00000069,740.0,1.2742346871513206,-13,4.195686239567371e-06,9.36049174297851
mono-00000069,740.0,1.2742346871513206,-12,6.116339631001361e-06,8.999468547417365
mono-00000069,740.0,1.2742346871513206,-11,1.3580991500554445e-05,8.623473552046946
mono-00000069,740.0,1.2742346871513206,-10,2.5591646364383643e-05,8.230455015688122
mono-00000069,740.0,1.2742346871513206,-9,3.113282741562028e-05,7.817845823482088
mono-00000069,740.0,1.2742346871513206,-8,2.295130254921396e-05,7.382361747107041
mono-00000069,740.0,1.2742346871513206,-7,4.611165561480285e-05,6.919685173671354
mono-00000069,740.0,1.2742346871513206,-6,0.0002339659745443705,6.423943129887277
mono-00000069,740.0,1.2742346871513206,-5,0.0005404298948919493,5.886787788847954
mono-00000069,740.0,1.2742346871513206,-4,0.00018493917436699335,5.295631833468661
mono-00000069,740.0,1.2742346871513206,-3,0.0031329245202666844,4.6298360317299085
mono-00000069,740.0,1.2742346871513206,-2,0.04080493285300837,3.85087836460076
mono-00000069,740.0,1.2742346871513206,-1,0.25064415632628756,2.867989230373823
mono-00000069,740.0,1.2742346871513206,0,0.34732291606655735,1.2742346871512353
mono-00000069,740.0,1.2742346871513206,1,0.0,0.0
mono-00000069,740.0,1.2742346871513206,2,0.0,0.0
mono-00000069,740.0,1.2742346871513206,3,0.0,0.0
mono-00000069,740.0,1.2742346871513206,4,0.0,0.0
mono-00000069,740.0,1.2742346871513206,5,0.0,0.0
mono-00000069,740.0,1.2742346871513206,6,0.0,0.0
mono-00000069,740.0,1.2742346871513206,7,0.0,0.0
mono-00000069,740.0,1.2742346871513206,8,0.0,0.0
mono-00000069,740.0,1.2742346871513206,9,0.0,0.0
mono-00000069,740.0,1.2742346871513206,10,0.0,0.0
mono-00000069,740.0,1.2742346871513206,11,0.0,0.0
mono-00000069,740.0,1.2742346871513206,12,0.0,0.0
mono-00000069,740.0,1.2742346871513206,13,0.0,0.0
mono-00000069,740.0,1.2742346871513206,14,0.0,0.0
mono-00000069,740.0,1.2742346871513206,15,0.0,0.0
mono-00000069,740.0,1.2742346871513206,16,0.0,0.0
mono-00000069,740.0,1.2742346871513206,17,0.0,0.0
mono-00000069,740.0,1.2742346871513206,18,0.0,0.0
mono-00000069,740.0,1.2742346871513206,19,0.0,0.0
mono-00000069,740.0,1.2742346871513206,20,0.0,0.0
mono-00000070,750.0,1.2657162233926442,-20,1.094202084893349e-06,11.501580226603679
mono-00000070,750.0,1.2657162233926442,-19,1.1119585368499805e-06,11.213004146865728
mono-00000070,750.0,1.2657162233926442,-18,1.2114894934899214e-06,10.916902607387456
mono-00000070,750.0,1.2657162233926442,-17,1.8362785512460011e-06,10.612645644881567
mono-00000070,750.0,1.2657162233926442,-16,3.0523758426647612e-06,10.29951044389773
mono-00000070,750.0,1.2657162233926442,-15,4.278133691272497e-06,9.976660974205842
mono-00000070,750.0,1.2657162233926442,-14,4.738598153658544e-06,9.643121500404817
mono-00000070,750.0,1.2657162233926442,-13,4.3790062421136645e-06,9.297741547014368
mono-00000070,750.0,1.2657162233926442,-12,5.968443335275287e-06,8.939148687997857
mono-00000070,750.0,1.2657162233926442,-11,1.320012866594392e-05,8.565683551727616
mono-00000070,750.0,1.2657162233926442,-10,2.574315980704027e-05,8.175308096182917
mono-00000070,750.0,1.2657162233926442,-9,3.280820968242864e-05,7.765472349555495
mono-00000070,750.0,1.2657162233926442,-8,2.4659887871446356e-05,7.332914019078217
mono-00000070,750.0,1.2657162233926442,-7,4.3181498784389895e-05,6.873344334342747
mono-00000070,750.0,1.2657162233926442,-6,0.000228958509438622,6.380929561446848
mono-00000070,750.0,1.2657162233926442,-5,0.0005642328144484626,5.84737765816476
mono-00000070,750.0,1.2657162233926442,-4,0.00022248805870212716,5.260185438244136
mono-00000070,750.0,1.2657162233926442,-3,0.00298817635071696,4.598851644919392
mono-00000070,750.0,1.2657162233926442,-2,0.04253338510261991,3.8251118392126386
mono-00000070,750.0,1.2657162233926442,-1,0.25101863579897604,2.8488035246260353
mono-00000070,750.0,1.2657162233926442,0,0.3459063952566639,1.2657162233926584
mono-00000070,750.0,1.2657162233926442,1,0.0,0.0
mono-00000070,750.0,1.2657162233926442,2,0.0,0.0
mono-00000070,750.0,1.2657162233926442,3,0.0,0.0
mono-00000070,750.0,1.2657162233926442,4,0.0,0.0
mono-00000070,750.0,1.2657162233926442,5,0.0,0.0
mono-00000070,750.0,1.2657162233926442,6,0.0,0.0
mono-00000070,750.0,1.2657162233926442,7,0.0,0.0
