case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000028,330.0,1.9074372786551237,-9,2.215013853910193e-05,11.718222117640266
mono-00000028,330.0,1.9074372786551237,-8,2.6703210881780037e-05,11.064294419439292
mono-00000028,330.0,1.9074372786551237,-7,1.7249174046064843e-05,10.369753153468352
mono-00000028,330.0,1.9074372786551237,-6,1.833806924327019e-05,9.625809964780927
mono-00000028,330.0,1.9074372786551237,-5,0.0001625483002246568,8.81997174546126
mono-00000028,330.0,1.9074372786551237,-4,0.0007165694297576753,7.93339854094819
mono-00000028,330.0,1.9074372786551237,-3,0.0014733956702572693,6.935194993759183
mono-00000028,330.0,1.9074372786551237,-2,0.00014365952201813412,5.767688695892062
mono-00000028,330.0,1.9074372786551237,-1,0.15832733997872653,4.294962405928246
mono-00000028,330.0,1.9074372786551237,0,0.4365303909178592,1.9074372786550953
mono-00000028,330.0,1.9074372786551237,1,0.0,0.0
mono-00000028,330.0,1.9074372786551237,2,0.0,0.0
mono-00000028,330.0,1.9074372786551237,3,0.0,0.0
mono-00000028,330.0,1.9074372786551237,4,0.0,0.0
mono-00000028,330.0,1.9074372786551237,5,0.0,0.0
mono-00000028,330.0,1.9074372786551237,6,0.0,0.0
mono-00000028,330.0,1.9074372786551237,7,0.0,0.0
mono-00000028,330.0,1.9074372786551237,8,0.0,0.0
mono-00000028,330.0,1.9074372786551237,9,0.0,0.0
mono-00000028,330.0,1.9074372786551237,10,0.0,0.0
mono-00000028,330.0,1.9074372786551237,11,0.0,0.0
mono-00000028,330.0,1.9074372786551237,12,0.0,0.0
mono-00000028,330.0,1.9074372786551237,13,0.0,0.0
mono-00000028,330.0,1.9074372786551237,14,0.0,0.0
mono-00000028,330.0,1.9074372786551237,15,0.0,0.0
mono-00000028,330.0,1.9074372786551237,16,0.0,0.0
mono-00000028,330.0,1.9074372786551237,17,0.0,0.0
mono-00000028,330.0,1.9074372786551237,18,0.0,0.0
mono-00000028,330.0,1.9074372786551237,19,0.0,0.0
mono-00000028,330.0,1.9074372786551237,20,0.0,0.0
mono-00000029,340.0,1.879213705424192,-20,4.983674933470273e-07,17.117233164079565
mono-00000029,340.0,1.879213705424192,-19,4.0168003050262843e-07,16.68605345211661
mono-00000029,340.0,1.879213705424192,-18,4.428789919381733e-07,16.243765797310886
mono-00000029,340.0,1.879213705424192,-17,8.600130801785151e-07,15.789436160504565
mono-00000029,340.0,1.879213705424192,-16,1.675529202960947e-06,15.321992738831241
mono-00000029,340.0,1.879213705424192,-15,2.519078113640443e-06,14.84019574382829
mono-00000029,340.0,1.879213705424192,-14,2.7632876637674022e-06,14.342598083034403
mono-00000029,340.0,1.879213705424192,-13,2.2126797030799732e-06,13.827493357015555
mono-00000029,340.0,1.879213705424192,-12,1.842293117167753e-06,13.292845780748749
mono-00000029,340.0,1.879213705424192,-11,4.078302731151141e-06,12.736193701348071
mono-00000029,340.0,1.879213705424192,-10,1.1486602961337909e-05,12.154513430174973
mono-00000029,340.0,1.879213705424192,-9,2.29369683738631e-05,11.544021406179766
mono-00000029,340.0,1.879213705424192,-8,2.9678979259913423e-05,10.899876680746416
mono-00000029,340.0,1.879213705424192,-7,2.083741486018859e-05,10.215714474099684
mono-00000029,340.0,1.879213705424192,-6,1.6447520619523665e-05,9.482876312952513
mono-00000029,340.0,1.879213705424192,-5,0.00015253513474210634,8.689053793002287
mono-00000029,340.0,1.879213705424192,-4,0.0007354254295770519,7.81568560862749
mono-00000029,340.0,1.879213705424192,-3,0.0016321693810735748,6.832333549296692
mono-00000029,340.0,1.879213705424192,-2,0.00023525177970668554,5.682178972398816
mono-00000029,340.0,1.879213705424192,-1,0.1626014525898874,4.231317937781753
mono-00000029,340.0,1.879213705424192,0,0.43339659158680355,1.8792137054242772
mono-00000029,340.0,1.879213705424192,1,0.0,0.0
mono-00000029,340.0,1.879213705424192,2,0.0,0.0
mono-00000029,340.0,1.879213705424192,3,0.0,0.0
mono-00000029,340.0,1.879213705424192,4,0.0,0.0
mono-00000029,340.0,1.879213705424192,5,0.0,0.0
mono-00000029,340.0,1.879213705424192,6,0.0,0.0
mono-00000029,340.0,1.879213705424192,7,0.0,0.0
mono-00000029,340.0,1.879213705424192,8,0.0,0.0
mono-00000029,340.0,1.879213705424192,9,0.0,0.0
mono-00000029,340.0,1.879213705424192,10,0.0,0.0
mono-00000029,340.0,1.879213705424192,11,0.0,0.0
mono-00000029,340.0,1.879213705424192,12,0.0,0.0
mono-00000029,340.0,1.879213705424192,13,0.0,0.0
mono-00000029,340.0,1.879213705424192,14,0.0,0.0
mono-00000029,340.0,1.879213705424192,15,0.0,0.0
mono-00000029,340.0,1.879213705424192,16,0.0,0.0
mono-00000029,340.0,1.879213705424192,17,0.0,0.0
mono-00000029,340.0,1.879213705424192,18,0.0,0.0
mono-00000029,340.0,1.879213705424192,19,0.0,0.0
mono-00000029,340.0,1.879213705424192,20,0.0,0.0
mono-00000030,350.0,1.8522069995336068,-20,5.533487310270233e-07,16.86912500910367
mono-00000030,350.0,1.8522069995336068,-19,4.5533767896096957e-07,16.444283704300005
mono-00000030,350.0,1.8522069995336068,-18,4.492480771093365e-07,16.0084906478544
mono-00000030,350.0,1.8522069995336068,-17,8.10331113752588e-07,15.560825161147221
mono-00000030,350.0,1.8522069995336068,-16,1.6347388701454933e-06,15.100230776879698
mono-00000030,350.0,1.8522069995336068,-15,2.60605212768676e-06,14.625485450974267
mono-00000030,350.0,1.8522069995336068,-14,3.0416751177466967e-06,14.135162808616187
mono-00000030,350.0,1.8522069995336068,-13,2.5669872015271342e-06,13.627580887940866
mono-00000030,350.0,1.8522069995336068,-12,1.984296391562497e-06,13.100733067774414
mono-00000030,350.0,1.8522069995336068,-11,3.778187073569826e-06,12.552192971113698
mono-00000030,350.0,1.8522069995336068,-10,1.1055498948631668e-05,11.978980253316976
mono-00000030,350.0,1.8522069995336068,-9,2.3592379523651388e-05,11.377365607901325
mono-00000030,350.0,1.8522069995336068,-8,3.272866761610834e-05,10.742577526751177
mono-00000030,350.0,1.8522069995336068,-7,2.5018913373890776e-05,10.068342560661705
mono-00000030,350.0,1.8522069995336068,-6,1.536464419598266e-05,9.346126524246856
mono-00000030,350.0,1.8522069995336068,-5,0.00014216666505012483,8.563797759190976
mono-00000030,350.0,1.8522069995336068,-4,0.0007530879333139452,7.703061599261687
mono-00000030,350.0,1.8522069995336068,-3,0.001800970298618514,6.7339172702875345
mono-00000030,350.0,1.8522069995336068,-2,0.0003662119657918636,5.60036306688518
mono-00000030,350.0,1.8522069995336068,-1,0.16717985861149293,4.1704214534654085
mono-00000030,350.0,1.8522069995336068,0,0.43085969085983206,1.8522069995335357
mono-00000030,350.0,1.8522069995336068,1,0.0,0.0
mono-00000030,350.0,1.8522069995336068,2,0.0,0.0
mono-00000030,350.0,1.8522069995336068,3,0.0,0.0
mono-00000030,350.0,1.8522069995336068,4,0.0,0.0
mono-00000030,350.0,1.8522069995336068,5,0.0,0.0
mono-00000030,350.0,1.8522069995336068,6,0.0,0.0
mono-00000030,350.0,1.8522069995336068,7,0.0,0.0
mono-00000030,350.0,1.8522069995336068,8,0.0,0.0
mono-00000030,350.0,1.8522069995336068,9,0.0,0.0
mono-00000030,350.0,1.8522069995336068,10,0.0,0.0
mono-00000030,350.0,1.8522069995336068,11,0.0,0.0
mono-00000030,350.0,1.8522069995336068,12,0.0,0.0
mono-00000030,350.0,1.8522069995336068,13,0.0,0.0
mono-00000030,350.0,1.8522069995336068,14,0.0,0.0
mono-00000030,350.0,1.8522069995336068,15,0.0,0.0
mono-00000030,350.0,1.8522069995336068,16,0.0,0.0
mono-00000030,350.0,1.8522069995336068,17,0.0,0.0
mono-00000030,350.0,1.8522069995336068,18,0.0,0.0
mono-00000030,350.0,1.8522069995336068,19,0.0,0.0
mono-00000030,350.0,1.8522069995336068,20,0.0,0.0
mono-00000031,360.0,1.8263321589623018,-20,6.056335932908694e-07,16.631502394894483
mono-00000031,360.0,1.8263321589623018,-19,5.164173826770393e-07,16.21272794504513
mono-00000031,360.0,1.8263321589623018,-18,4.688258237746136e-07,15.78315153824336
mono-00000031,360.0,1.8263321589623018,-17,7.658993396692497e-07,15.34186529875221
mono-00000031,360.0,1.8263321589623018,-16,1.576698837389189e-06,14.887827454602942
mono-00000031,360.0,1.8263321589623018,-15,2.65651877526555e-06,14.419832965124357
mono-00000031,360.0,1.8263321589623018,-14,3.295965625041036e-06,13.936475307796854
mono-00000031,360.0,1.8263321589623018,-13,2.946541659942871e-06,13.436095937335637
mono-00000031,360.0,1.8263321589623018,-12,2.1994299470418586e-06,12.916716177641163
mono-00000031,360.0,1.8263321589623018,-11,3.525759612327173e-06,12.375943452988224
mono-00000031,360.0,1.8263321589623018,-10,1.052194203951897e-05,11.810838950349165
mono-00000031,360.0,1.8263321589623018,-9,2.397194651902661e-05,11.21772534854567
mono-00000031,360.0,1.8263321589623018,-8,3.5631608888176205e-05,10.59189767464943
mono-00000031,360.0,1.8263321589623018,-7,2.9703971990215918e-05,9.927169987654509
mono-00000031,360.0,1.8263321589623018,-6,1.5209219103527591e-05,9.215127186671282
mono-00000031,360.0,1.8263321589623018,-5,0.00013082474062002763,8.443806957238053
mono-00000031,360.0,1.8263321589623018,-4,0.0007662812652282193,7.595170101593993
mono-00000031,360.0,1.8263321589623018,-3,0.001975946774393291,6.639634948258589
mono-00000031,360.0,1.8263321589623018,-2,0.0005406389966173188,5.521982474730336
mono-00000031,360.0,1.8263321589623018,-1,0.17190551820901062,4.112080729644461
mono-00000031,360.0,1.8263321589623018,0,0.428897457597148,1.8263321589622592
mono-00000031,360.0,1.8263321589623018,1,0.0,0.0
mono-00000031,360.0,1.8263321589623018,2,0.0,0.0
mono-00000031,360.0,1.8263321589623018,3,0.0,0.0
mono-00000031,360.0,1.8263321589623018,4,0.0,0.0
mono-00000031,360.0,1.8263321589623018,5,0.0,0.0
mono-00000031,360.0,1.8263321589623018,6,0.0,0.0
mono-00000031,360.0,1.8263321589623018,7,0.0,0.0
mono-00000031,360.0,1.8263321589623018,8,0.0,0.0
mono-00000031,360.0,1.8263321589623018,9,0.0,0.0
mono-00000031,360.0,1.8263321589623018,10,0.0,0.0
mono-00000031,360.0,1.8263321589623018,11,0.0,0.0
mono-00000031,360.0,1.8263321589623018,12,0.0,0.0
mono-00000031,360.0,1.8263321589623018,13,0.0,0.0
mono-00000031,360.0,1.8263321589623018,14,0.0,0.0
mono-00000031,360.0,1.8263321589623018,15,0.0,0.0
mono-00000031,360.0,1.8263321589623018,16,0.0,0.0
mono-00000031,360.0,1.8263321589623018,17,0.0,0.0
mono-00000031,360.0,1.8263321589623018,18,0.0,0.0
mono-00000031,360.0,1.8263321589623018,19,0.0,0.0
mono-00000031,360.0,1.8263321589623018,20,0.0,0.0
mono-00000032,370.0,1.8015122686891232,-20,6.523717605895821e-07,16.403646943917366
mono-00000032,370.0,1.8015122686891232,-19,5.810431416605609e-07,15.990686648869541
mono-00000032,370.0,1.8015122686891232,-18,4.99620309963114e-07,15.567068219216594
mono-00000032,370.0,1.8015122686891232,-17,7.284085652435668e-07,15.13189606221124
mono-00000032,370.0,1.8015122686891232,-16,1.5045367066747834e-06,14.684142504338652
mono-00000032,370.0,1.8015122686891232,-15,2.6677672893078574e-06,14.222618817548721
mono-00000032,370.0,1.8015122686891232,-14,3.511503877102614e-06,13.745937524895268
mono-00000032,370.0,1.8015122686891232,-13,3.3284066418846086e-06,13.252462545871964
mono-00000032,370.0,1.8015122686891232,-12,2.4722028094497226e-06,12.740242013288707
mono-00000032,370.0,1.8015122686891232,-11,3.3299628556524114e-06,12.206915778066545
mono-00000032,370.0,1.8015122686891232,-10,9.905467296005308e-06,11.649584869312164
mono-00000032,370.0,1.8015122686891232,-9,2.4034601845273255e-05,11.064621835814805
mono-00000032,370.0,1.8015122686891232,-8,3.820165362487133e-05,10.447385531641444
mono-00000032,370.0,1.8015122686891232,-7,3.463196006426667e-05,9.791773961029818
mono-00000032,370.0,1.8015122686891232,-6,1.6017524088503263e-05,9.089486257431403
mono-00000032,370.0,1.8015122686891232,-5,0.00011871143035411891,8.328722550781166
mono-00000032,370.0,1.8015122686891232,-4,0.0007721324918758888,7.4916886997408625
mono-00000032,370.0,1.8015122686891232,-3,0.002146232136022004,6.549205047764531
mono-00000032,370.0,1.8015122686891232,-2,0.0007580537922531681,5.446803329713731
mono-00000032,370.0,1.8015122686891232,-1,0.17612996240816453,4.056121855782109
mono-00000032,370.0,1.8015122686891232,0,0.42640264124884775,1.8015122686890948
mono-00000032,370.0,1.8015122686891232,1,0.0,0.0
mono-00000032,370.0,1.8015122686891232,2,0.0,0.0
mono-00000032,370.0,1.8015122686891232,3,0.0,0.0
mono-00000032,370.0,1.8015122686891232,4,0.0,0.0
mono-00000032,370.0,1.8015122686891232,5,0.0,0.0
mono-00000032,370.0,1.8015122686891232,6,0.0,0.0
mono-00000032,370.0,1.8015122686891232,7,0.0,0.0
mono-00000032,370.0,1.8015122686891232,8,0.0,0.0
mono-00000032,370.0,1.8015122686891232,9,0.0,0.0
mono-00000032,370.0,1.8015122686891232,10,0.0,0.0
mono-00000032,370.0,1.8015122686891232,11,0.0,0.0
mono-00000032,370.0,1.8015122686891232,12,0.0,0.0
mono-00000032,370.0,1.8015122686891232,13,0.0,0.0
mono-00000032,370.0,1.8015122686891232,14,0.0,0.0
mono-00000032,370.0,1.8015122686891232,15,0.0,0.0
mono-00000032,370.0,1.8015122686891232,16,0.0,0.0
mono-00000032,370.0,1.8015122686891232,17,0.0,0.0
mono-00000032,370.0,1.8015122686891232,18,0.0,0.0
mono-00000032,370.0,1.8015122686891232,19,0.0,0.0
mono-00000032,370.0,1.8015122686891232,20,0.0,0.0
mono-00000033,380.0,1.7776775376310638,-20,6.941716819934891e-07,16.184907348891286
mono-00000033,380.0,1.7776775376310638,-19,6.489145640656708e-07,15.777525577717029
mono-00000033,380.0,1.7776775376310638,-18,5.422806535055555e-07,15.359623907827952
mono-00000033,380.0,1.7776775376310638,-17,7.019209032736966e-07,14.930318543847974
mono-00000033,380.0,1.7776775376310638,-16,1.42691998967893e-06,14.488595353196857
mono-00000033,380.0,1.7776775376310638,-15,2.649925904097171e-06,14.033281275217348
mono-00000033,380.0,1.7776775376310638,-14,3.6943871682115996e-06,13.563007125027951
mono-00000033,380.0,1.7776775376310638,-13,3.7128723119983233e-06,13.076158397895497
mono-00000033,380.0,1.7776775376310638,-12,2.8023382496585105e-06,12.570808974349788
mono-00000033,380.0,1.7776775376310638,-11,3.206744346977963e-06,12.044629848058932
mono-00000033,380.0,1.7776775376310638,-10,9.260250772329591e-06,11.494760312325141
mono-00000033,380.0,1.7776775376310638,-9,2.386848260940617e-05,10.917620810259692
mono-00000033,380.0,1.7776775376310638,-8,4.0510718279178015e-05,10.308631493622627
mono-00000033,380.0,1.7776775376310638,-7,3.979874180069502e-05,9.66177098435638
mono-00000033,380.0,1.7776775376310638,-6,1.7821230909622265e-05,8.96884812065818
mono-00000033,380.0,1.7776775376310638,-5,0.00010651496003402265,8.218219033547001
mono-00000033,380.0,1.7776775376310638,-4,0.0007729051369790695,7.392324914659454
mono-00000033,380.0,1.7776775376310638,-3,0.0023146581601257428,6.46237216513444
mono-00000033,380.0,1.7776775376310638,-2,0.001019559135244499,5.374613464704467
mono-00000033,380.0,1.7776775376310638,-1,0.18009738394236688,4.002387050419202
mono-00000033,380.0,1.7776775376310638,0,0.4236854670800586,1.7776775376310496
mono-00000033,380.0,1.7776775376310638,1,0.0,0.0
mono-00000033,380.0,1.7776775376310638,2,0.0,0.0
mono-00000033,380.0,1.7776775376310638,3,0.0,0.0
mono-00000033,380.0,1.7776775376310638,4,0.0,0.0
mono-00000033,380.0,1.7776775376310638,5,0.0,0.0
mono-00000033,380.0,1.7776775376310638,6,0.0,0.0
mono-00000033,380.0,1.7776775376310638,7,0.0,0.0
mono-00000033,380.0,1.7776775376310638,8,0.0,0.0
mono-00000033,380.0,1.7776775376310638,9,0.0,0.0
mono-00000033,380.0,1.7776775376310638,10,0.0,0.0
mono-00000033,380.0,1.7776775376310638,11,0.0,0.0
mono-00000033,380.0,1.7776775376310638,12,0.0,0.0
mono-00000033,380.0,1.7776775376310638,13,0.0,0.0
mono-00000033,380.0,1.7776775376310638,14,0.0,0.0
mono-00000033,380.0,1.7776775376310638,15,0.0,0.0
mono-00000033,380.0,1.7776775376310638,16,0.0,0.0
mono-00000033,380.0,1.7776775376310638,17,0.0,0.0
mono-00000033,380.0,1.7776775376310638,18,0.0,0.0
mono-00000033,380.0,1.7776775376310638,19,0.0,0.0
mono-00000033,380.0,1.7776775376310638,20,0.0,0.0
mono-00000034,390.0,1.754764472145439,-20,7.308487504754872e-07,15.974691530445796
mono-00000034,390.0,1.754764472145439,-19,7.190162274342781e-07,15.5726681496906
mono-00000034,390.0,1.754764472145439,-18,5.9671615821871e-07,15.160257871576306
mono-00000034,390.0,1.754764472145439,-17,6.888830183614574e-07,14.73658824367105
mono-00000034,390.0,1.754764472145439,-16,1.3492624916488814e-06,14.300658152625076
mono-00000034,390.0,1.754764472145439,-15,2.608404118779116e-06,13.851309601403074
mono-00000034,390.0,1.754764472145439,-14,3.845531557630401e-06,13.38719099210347
mono-00000034,390.0,1.754764472145439,-13,4.096730852562839e-06,12.906708563903749
mono-00000034,390.0,1.754764472145439,-12,3.188364934771672e-06,12.40796095208934
mono-00000034,390.0,1.754764472145439,-11,3.1657932945507356e-06,11.888649091738387
mono-00000034,390.0,1.754764472145439,-10,8.616398812516877e-06,11.34594906390467
mono-00000034,390.0,1.754764472145439,-9,2.3514531050285986e-05,10.776327357482884
mono-00000034,390.0,1.754764472145439,-8,4.257928003753043e-05,10.17526305539414
mono-00000034,390.0,1.754764472145439,-7,4.5191214791499245e-05,9.536812283945025
mono-00000034,390.0,1.754764472145439,-6,2.0649688269162744e-05,8.852889348142938
mono-00000034,390.0,1.754764472145439,-5,9.457791631200055e-05,8.112000351787827
mono-00000034,390.0,1.754764472145439,-4,0.0007696886619116041,7.296812722526951
mono-00000034,390.0,1.754764472145439,-3,0.002483014781731622,6.378903990425485
mono-00000034,390.0,1.754764472145439,-2,0.0013270550879559,5.305219889869349
mono-00000034,390.0,1.754764472145439,-1,0.18396896863975115,3.950732787510418
mono-00000034,390.0,1.754764472145439,0,0.42097867493256635,1.7547644721453395
mono-00000034,390.0,1.754764472145439,1,0.0,0.0
mono-00000034,390.0,1.754764472145439,2,0.0,0.0
mono-00000034,390.0,1.754764472145439,3,0.0,0.0
mono-00000034,390.0,1.754764472145439,4,0.0,0.0
mono-00000034,390.0,1.754764472145439,5,0.0,0.0
mono-00000034,390.0,1.754764472145439,6,0.0,0.0
mono-00000034,390.0,1.754764472145439,7,0.0,0.0
mono-00000034,390.0,1.754764472145439,8,0.0,0.0
mono-00000034,390.0,1.754764472145439,9,0.0,0.0
mono-00000034,390.0,1.754764472145439,10,0.0,0.0
mono-00000034,390.0,1.754764472145439,11,0.0,0.0
mono-00000034,390.0,1.754764472145439,12,0.0,0.0
mono-00000034,390.0,1.754764472145439,13,0.0,0.0
mono-00000034,390.0,1.754764472145439,14,0.0,0.0
mono-00000034,390.0,1.754764472145439,15,0.0,0.0
mono-00000034,390.0,1.754764472145439,16,0.0,0.0
mono-00000034,390.0,1.754764472145439,17,0.0,0.0
mono-00000034,390.0,1.754764472145439,18,0.0,0.0
mono-00000034,390.0,1.754764472145439,19,0.0,0.0
mono-00000034,390.0,1.754764472145439,20,0.0,0.0
mono-00000035,400.0,1.7327151637866223,-20,7.626392226555736e-07,15.772459887217948
mono-00000035,400.0,1.7327151637866223,-19,7.906338895364552e-07,15.375588870463218
mono-00000035,400.0,1.7327151637866223,-18,6.62842166761598e-07,14.96845904487239
mono-00000035,400.0,1.7327151637866223,-17,6.913412372344819e-07,14.550208874986168
mono-00000035,400.0,1.7327151637866223,-16,1.2764878551977122e-06,14.119849777654736
