case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000942,1004.305,1.09387054844467,9,0.0,0.0
mono-00000942,1004.305,1.09387054844467,10,0.0,0.0
mono-00000943,1008.243,1.0917331558921433,-10,1.550031373801082e-05,7.049502511463373
mono-00000943,1008.243,1.0917331558921433,-9,1.8128068660738705e-05,6.6962484555804735
mono-00000943,1008.243,1.0917331558921433,-8,6.59256050139006e-05,6.323385086427891
mono-00000943,1008.243,1.0917331558921433,-7,5.8125045019410105e-05,5.927212807659245
mono-00000943,1008.243,1.0917331558921433,-6,0.00022335205137443898,5.502699411976934
mono-00000943,1008.243,1.0917331558921433,-5,0.0005770252472138442,5.042692306441808
mono-00000943,1008.243,1.0917331558921433,-4,0.0010787366550881977,4.536406683367005
mono-00000943,1008.243,1.0917331558921433,-3,0.012269187537341433,3.966159327432379
mono-00000943,1008.243,1.0917331558921433,-2,0.12343313912604101,3.2989464428547564
mono-00000943,1008.243,1.0917331558921433,-1,0.24198235378019892,2.4570039394826892
mono-00000943,1008.243,1.0917331558921433,0,0.33380637736151736,1.0917331558925412
mono-00000943,1008.243,1.0917331558921433,1,0.0,0.0
mono-00000943,1008.243,1.0917331558921433,2,0.0,0.0
mono-00000943,1008.243,1.0917331558921433,3,0.0,0.0
mono-00000943,1008.243,1.0917331558921433,4,0.0,0.0
mono-00000943,1008.243,1.0917331558921433,5,0.0,0.0
mono-00000943,1008.243,1.0917331558921433,6,0.0,0.0
mono-00000943,1008.243,1.0917331558921433,7,0.0,0.0
mono-00000943,1008.243,1.0917331558921433,8,0.0,0.0
mono-00000943,1008.243,1.0917331558921433,9,0.0,0.0
mono-00000943,1008.243,1.0917331558921433,10,0.0,0.0
mono-00000944,1012.181,1.0896082437873673,-10,1.567100410413797e-05,7.0357585792258845
mono-00000944,1012.181,1.0896082437873673,-9,1.8082359403862337e-05,6.683194861229225
mono-00000944,1012.181,1.0896082437873673,-8,6.600169769890021e-05,6.311059882927012
mono-00000944,1012.181,1.0896082437873673,-7,5.924679854235388e-05,5.915661244744612
mono-00000944,1012.181,1.0896082437873673,-6,0.0002214433981379228,5.491976529730394
mono-00000944,1012.181,1.0896082437873673,-5,0.0005880759990969267,5.032867062426632
mono-00000944,1012.181,1.0896082437873673,-4,0.0010576656684962635,4.527569023067912
mono-00000944,1012.181,1.0896082437873673,-3,0.012521417152324618,3.9584336140384835
mono-00000944,1012.181,1.0896082437873673,-2,0.1240464118433486,3.2925212869348854
mono-00000944,1012.181,1.0896082437873673,-1,0.24193762434671423,2.452219363425428
mono-00000944,1012.181,1.0896082437873673,0,0.333281400877709,1.0896082437873673
mono-00000944,1012.181,1.0896082437873673,1,0.0,0.0
mono-00000944,1012.181,1.0896082437873673,2,0.0,0.0
mono-00000944,1012.181,1.0896082437873673,3,0.0,0.0
mono-00000944,1012.181,1.0896082437873673,4,0.0,0.0
mono-00000944,1012.181,1.0896082437873673,5,0.0,0.0
mono-00000944,1012.181,1.0896082437873673,6,0.0,0.0
mono-00000944,1012.181,1.0896082437873673,7,0.0,0.0
mono-00000944,1012.181,1.0896082437873673,8,0.0,0.0
mono-00000944,1012.181,1.0896082437873673,9,0.0,0.0
mono-00000944,1012.181,1.0896082437873673,10,0.0,0.0
mono-00000945,1016.118,1.0874962260383683,-10,1.5844155250513237e-05,7.022098181364598
mono-00000945,1016.118,1.0874962260383683,-9,1.8044956137568e-05,6.670220596012754
mono-00000945,1016.118,1.0874962260383683,-8,6.607393459103487e-05,6.298809573075289
mono-00000945,1016.118,1.0874962260383683,-7,6.0395570504878284e-05,5.904179866100847
mono-00000945,1016.118,1.0874962260383683,-6,0.00021954873199825402,5.481318789097642
mono-00000945,1016.118,1.0874962260383683,-5,0.0005992201591807369,5.023101499658694
mono-00000945,1016.118,1.0874962260383683,-4,0.0010368114271366085,4.518785038599972
mono-00000945,1016.118,1.0874962260383683,-3,0.012777001270701369,3.9507548171582414
mono-00000945,1016.118,1.0874962260383683,-2,0.12466608311642755,3.2861351443869466
mono-00000945,1016.118,1.0874962260383683,-1,0.24189760213684822,2.4474638346627415
mono-00000945,1016.118,1.0874962260383683,0,0.332759032919935,1.087496226038283
mono-00000945,1016.118,1.0874962260383683,1,0.0,0.0
mono-00000945,1016.118,1.0874962260383683,2,0.0,0.0
mono-00000945,1016.118,1.0874962260383683,3,0.0,0.0
mono-00000945,1016.118,1.0874962260383683,4,0.0,0.0
mono-00000945,1016.118,1.0874962260383683,5,0.0,0.0
mono-00000945,1016.118,1.0874962260383683,6,0.0,0.0
mono-00000945,1016.118,1.0874962260383683,7,0.0,0.0
mono-00000945,1016.118,1.0874962260383683,8,0.0,0.0
mono-00000945,1016.118,1.0874962260383683,9,0.0,0.0
mono-00000945,1016.118,1.0874962260383683,10,0.0,0.0
mono-00000946,1020.066,1.0853905924341518,-10,1.6016906456495575e-05,7.008479208159258
mono-00000946,1020.066,1.0853905924341518,-9,1.801411503188563e-05,6.6572856654397725
mono-00000946,1020.066,1.0853905924341518,-8,6.612827804768298e-05,6.286596394186958
mono-00000946,1020.066,1.0853905924341518,-7,6.156577137873415e-05,5.892733279472807
mono-00000946,1020.066,1.0853905924341518,-6,0.00021762193853927384,5.47069333687466
mono-00000946,1020.066,1.0853905924341518,-5,0.0006103761764132752,5.013365515245056
mono-00000946,1020.066,1.0853905924341518,-4,0.001015851322821571,4.510027652942597
mono-00000946,1020.066,1.0853905924341518,-3,0.013035819446390491,3.943099266652368
mono-00000946,1020.066,1.0853905924341518,-2,0.12528404292926332,3.279768329800504
mono-00000946,1020.066,1.0853905924341518,-1,0.24185698580937004,2.44272269425376
mono-00000946,1020.066,1.0853905924341518,0,0.3322449900243692,1.0853905924340381
mono-00000946,1020.066,1.0853905924341518,1,0.0,0.0
mono-00000946,1020.066,1.0853905924341518,2,0.0,0.0
mono-00000946,1020.066,1.0853905924341518,3,0.0,0.0
mono-00000946,1020.066,1.0853905924341518,4,0.0,0.0
mono-00000946,1020.066,1.0853905924341518,5,0.0,0.0
mono-00000946,1020.066,1.0853905924341518,6,0.0,0.0
mono-00000946,1020.066,1.0853905924341518,7,0.0,0.0
mono-00000946,1020.066,1.0853905924341518,8,0.0,0.0
mono-00000946,1020.066,1.0853905924341518,9,0.0,0.0
mono-00000946,1020.066,1.0853905924341518,10,0.0,0.0
mono-00000947,1024.003,1.083302958569007,-10,1.6190950639095176e-05,6.994976785263162
mono-00000947,1024.003,1.083302958569007,-9,1.7991218187847927e-05,6.644461421993668
mono-00000947,1024.003,1.083302958569007,-8,6.617624752917017e-05,6.274487717543138
mono-00000947,1024.003,1.083302958569007,-7,6.275862424561878e-05,5.881384627566163
mono-00000947,1024.003,1.083302958569007,-6,0.0002157085619172859,5.460158786299544
mono-00000947,1024.003,1.083302958569007,-5,0.0006215834208113791,5.003712815985182
mono-00000947,1024.003,1.083302958569007,-4,0.000995138940598102,4.501345174757176
mono-00000947,1024.003,1.083302958569007,-3,0.013297313236292704,3.935509193203842
mono-00000947,1024.003,1.083302958569007,-2,0.1259058994304289,3.273455964840494
mono-00000947,1024.003,1.083302958569007,-1,0.24182078298833332,2.4380220961395906
mono-00000947,1024.003,1.083302958569007,0,0.33173573896097525,1.0833029585690213
mono-00000947,1024.003,1.083302958569007,1,0.0,0.0
mono-00000947,1024.003,1.083302958569007,2,0.0,0.0
mono-00000947,1024.003,1.083302958569007,3,0.0,0.0
mono-00000947,1024.003,1.083302958569007,4,0.0,0.0
mono-00000947,1024.003,1.083302958569007,5,0.0,0.0
mono-00000947,1024.003,1.083302958569007,6,0.0,0.0
mono-00000947,1024.003,1.083302958569007,7,0.0,0.0
mono-00000947,1024.003,1.083302958569007,8,0.0,0.0
mono-00000947,1024.003,1.083302958569007,9,0.0,0.0
mono-00000947,1024.003,1.083302958569007,10,0.0,0.0
mono-00000948,1027.945,1.0812246960955747,-10,1.6365666476339053e-05,6.981535103343148
mono-00000948,1027.945,1.0812246960955747,-9,1.7975690068797504e-05,6.631694859647041
mono-00000948,1027.945,1.0812246960955747,-8,6.621305665221392e-05,6.262433494932651
mono-00000948,1027.945,1.0812246960955747,-7,6.397443987833609e-05,5.87008700371932
mono-00000948,1027.945,1.0812246960955747,-6,0.00021378721005307975,5.4496715957480575
mono-00000948,1027.945,1.0812246960955747,-5,0.000632831734902839,4.994103505292372
mono-00000948,1027.945,1.0812246960955747,-4,0.0009744918124877311,4.492701717717395
mono-00000948,1027.945,1.0812246960955747,-3,0.013562097823158523,3.927953225724991
mono-00000948,1027.945,1.0812246960955747,-2,0.12652957408792084,3.267171959517853
mono-00000948,1027.945,1.0812246960955747,-1,0.24178615207762205,2.4333426121096267
mono-00000948,1027.945,1.0812246960955747,0,0.3312318843030963,1.081224696095731
mono-00000948,1027.945,1.0812246960955747,1,0.0,0.0
mono-00000948,1027.945,1.0812246960955747,2,0.0,0.0
mono-00000948,1027.945,1.0812246960955747,3,0.0,0.0
mono-00000948,1027.945,1.0812246960955747,4,0.0,0.0
mono-00000948,1027.945,1.0812246960955747,5,0.0,0.0
mono-00000948,1027.945,1.0812246960955747,6,0.0,0.0
mono-00000948,1027.945,1.0812246960955747,7,0.0,0.0
mono-00000948,1027.945,1.0812246960955747,8,0.0,0.0
mono-00000948,1027.945,1.0812246960955747,9,0.0,0.0
mono-00000948,1027.945,1.0812246960955747,10,0.0,0.0
mono-00000949,1031.896,1.0791536448940349,-10,1.6539585116390644e-05,6.96814018950262
mono-00000949,1031.896,1.0791536448940349,-9,1.7966789034093268e-05,6.618972707429521
mono-00000949,1031.896,1.0791536448940349,-8,6.623227686721242e-05,6.250421195988707
mono-00000949,1031.896,1.0791536448940349,-7,6.520986897767404e-05,5.858828664162189
mono-00000949,1031.896,1.0791536448940349,-6,0.00021183971203828601,5.439220863991821
mono-00000949,1031.896,1.0791536448940349,-5,0.0006440776491054057,4.984527594573251
mono-00000949,1031.896,1.0791536448940349,-4,0.0009537895427954918,4.484088297293596
mono-00000949,1031.896,1.0791536448940349,-3,0.013830116605292486,3.920423510166657
mono-00000949,1031.896,1.0791536448940349,-2,0.1271519761152946,3.260909781992808
mono-00000949,1031.896,1.0791536448940349,-1,0.24175219179748086,2.428679378186402
mono-00000949,1031.896,1.0791536448940349,0,0.3307372994579884,1.079153644893836
mono-00000949,1031.896,1.0791536448940349,1,0.0,0.0
mono-00000949,1031.896,1.0791536448940349,2,0.0,0.0
mono-00000949,1031.896,1.0791536448940349,3,0.0,0.0
mono-00000949,1031.896,1.0791536448940349,4,0.0,0.0
mono-00000949,1031.896,1.0791536448940349,5,0.0,0.0
mono-00000949,1031.896,1.0791536448940349,6,0.0,0.0
mono-00000949,1031.896,1.0791536448940349,7,0.0,0.0
mono-00000949,1031.896,1.0791536448940349,8,0.0,0.0
mono-00000949,1031.896,1.0791536448940349,9,0.0,0.0
mono-00000949,1031.896,1.0791536448940349,10,0.0,0.0
mono-00000950,1035.828,1.0771043236692464,-10,1.671273082825105e-05,6.9548859432978105
mono-00000950,1035.828,1.0771043236692464,-9,1.7966869195285995e-05,6.606384148982485
mono-00000950,1035.828,1.0771043236692464,-8,6.62378322049509e-05,6.238535028399411
mono-00000950,1035.828,1.0771043236692464,-7,6.647247542651377e-05,5.847688531416864
mono-00000950,1035.828,1.0771043236692464,-6,0.00020988478139018945,5.428879852280005
mono-00000950,1035.828,1.0771043236692464,-5,0.0006554216091254967,4.975052212602421
mono-00000950,1035.828,1.0771043236692464,-4,0.0009331822018877453,4.475565295180928
mono-00000950,1035.828,1.0771043236692464,-3,0.014103631570107746,3.9129728313768766
mono-00000950,1035.828,1.0771043236692464,-2,0.12780013926048361,3.254713331524016
mono-00000950,1035.828,1.0771043236692464,-1,0.24177030887491494,2.424065084775904
mono-00000950,1035.828,1.0771043236692464,0,0.3302848246024563,1.0771043236691753
mono-00000950,1035.828,1.0771043236692464,1,0.0,0.0
mono-00000950,1035.828,1.0771043236692464,2,0.0,0.0
mono-00000950,1035.828,1.0771043236692464,3,0.0,0.0
mono-00000950,1035.828,1.0771043236692464,4,0.0,0.0
mono-00000950,1035.828,1.0771043236692464,5,0.0,0.0
mono-00000950,1035.828,1.0771043236692464,6,0.0,0.0
mono-00000950,1035.828,1.0771043236692464,7,0.0,0.0
mono-00000950,1035.828,1.0771043236692464,8,0.0,0.0
mono-00000950,1035.828,1.0771043236692464,9,0.0,0.0
mono-00000950,1035.828,1.0771043236692464,10,0.0,0.0
mono-00000951,1039.764,1.0750645662599396,-10,1.6884723932377304e-05,6.941693675440035
mono-00000951,1039.764,1.0750645662599396,-9,1.7973758881878655e-05,6.5938544473647624
mono-00000951,1039.764,1.0750645662599396,-8,6.622662597460315e-05,6.226704425450208
mono-00000951,1039.764,1.0750645662599396,-7,6.77517251777989e-05,5.836600468079851
mono-00000951,1039.764,1.0750645662599396,-6,0.00020791183262642735,5.418587167658799
mono-00000951,1039.764,1.0750645662599396,-5,0.0006667397622756099,4.965621105699881
mono-00000951,1039.764,1.0750645662599396,-4,0.0009125738612492651,4.467082111963165
mono-00000951,1039.764,1.0750645662599396,-3,0.014380210095624442,3.90555695625126
mono-00000951,1039.764,1.0750645662599396,-2,0.1284469191775647,3.2485458212144493
mono-00000951,1039.764,1.0750645662599396,-1,0.24178977645855157,2.4194723379874716
mono-00000951,1039.764,1.0750645662599396,0,0.32984205405550715,1.0750645662599823
mono-00000951,1039.764,1.0750645662599396,1,0.0,0.0
mono-00000951,1039.764,1.0750645662599396,2,0.0,0.0
mono-00000951,1039.764,1.0750645662599396,3,0.0,0.0
mono-00000951,1039.764,1.0750645662599396,4,0.0,0.0
mono-00000951,1039.764,1.0750645662599396,5,0.0,0.0
mono-00000951,1039.764,1.0750645662599396,6,0.0,0.0
mono-00000951,1039.764,1.0750645662599396,7,0.0,0.0
mono-00000951,1039.764,1.0750645662599396,8,0.0,0.0
mono-00000951,1039.764,1.0750645662599396,9,0.0,0.0
mono-00000951,1039.764,1.0750645662599396,10,0.0,0.0
mono-00000953,1047.644,1.0710154891836083,-10,1.722340260279261e-05,6.915506360959725
mono-00000953,1047.644,1.0710154891836083,-9,1.800646471716845e-05,6.568982334547314
mono-00000953,1047.644,1.0710154891836083,-8,6.615088164222198e-05,6.203220035820365
mono-00000953,1047.644,1.0710154891836083,-7,7.034832197188871e-05,5.814590037164564
mono-00000953,1047.644,1.0710154891836083,-6,0.00020391678658821628,5.398155587127647
mono-00000953,1047.644,1.0710154891836083,-5,0.0006891857035511264,4.94689978772395
mono-00000953,1047.644,1.0710154891836083,-4,0.000871435263173918,4.4502424620526
mono-00000953,1047.644,1.0710154891836083,-3,0.01494075269089295,3.8908359637945864
mono-00000953,1047.644,1.0710154891836083,-2,0.12972443885558235,3.2363028997860965
mono-00000953,1047.644,1.0710154891836083,-1,0.2418160668911481,2.4103554154368823
mono-00000953,1047.644,1.0710154891836083,0,0.32897816381061584,1.0710154891831252
mono-00000953,1047.644,1.0710154891836083,1,0.0,0.0
mono-00000953,1047.644,1.0710154891836083,2,0.0,0.0
mono-00000953,1047.644,1.0710154891836083,3,0.0,0.0
mono-00000953,1047.644,1.0710154891836083,4,0.0,0.0
mono-00000953,1047.644,1.0710154891836083,5,0.0,0.0
mono-00000953,1047.644,1.0710154891836083,6,0.0,0.0
mono-00000953,1047.644,1.0710154891836083,7,0.0,0.0
mono-00000953,1047.644,1.0710154891836083,8,0.0,0.0
mono-00000953,1047.644,1.0710154891836083,9,0.0,0.0
mono-00000953,1047.644,1.0710154891836083,10,0.0,0.0
mono-00000952,1043.709,1.0730317289146853,-10,1.7055349393666165e-05,6.928546285566142
mono-00000952,1043.709,1.0730317289146853,-9,1.7987126382712535e-05,6.581367361180824
mono-00000952,1043.709,1.0730317289146853,-8,6.619771575259534e-05,6.214914052054368
mono-00000952,1043.709,1.0730317289146853,-7,6.904688728889994e-05,5.825550101668725
mono-00000952,1043.709,1.0730317289146853,-6,0.00020591863971881,5.408329468726379
mono-00000952,1043.709,1.0730317289146853,-5,0.0006780235275647235,4.956222049335651
mono-00000952,1043.709,1.0730317289146853,-4,0.0008919509858233984,4.458627751886439
mono-00000952,1043.709,1.0730317289146853,-3,0.014659896392529514,3.8981662725378214
mono-00000952,1043.709,1.0730317289146853,-2,0.12909075116471555,3.242399256974309
mono-00000952,1043.709,1.0730317289146853,-1,0.2418071671543016,2.4148951849370803
mono-00000952,1043.709,1.0730317289146853,0,0.32940694362766804,1.073031728914927
mono-00000952,1043.709,1.0730317289146853,1,0.0,0.0
mono-00000952,1043.709,1.0730317289146853,2,0.0,0.0
mono-00000952,1043.709,1.0730317289146853,3,0.0,0.0
mono-00000952,1043.709,1.0730317289146853,4,0.0,0.0
mono-00000952,1043.709,1.0730317289146853,5,0.0,0.0
mono-00000952,1043.709,1.0730317289146853,6,0.0,0.0
mono-00000952,1043.709,1.0730317289146853,7,0.0,0.0
mono-00000952,1043.709,1.0730317289146853,8,0.0,0.0
mono-00000952,1043.709,1.0730317289146853,9,0.0,0.0
mono-00000952,1043.709,1.0730317289146853,10,0.0,0.0
mono-00000955,1055.539,1.0670042425268065,-10,1.7554040494176397e-05,6.889564188521064
mono-00000955,1055.539,1.0670042425268065,-9,1.8064044345924158e-05,6.544343018559147
mono-00000955,1055.539,1.0670042425268065,-8,6.600560890696439e-05,6.179955422611272
mono-00000955,1055.539,1.0670042425268065,-7,7.298951717924064e-05,5.79278555901638
mono-00000955,1055.539,1.0670042425268065,-6,0.0001998711713061454,5.377915158245457
mono-00000955,1055.539,1.0670042425268065,-5,0.0007113280826854785,4.928353595116391
mono-00000955,1055.539,1.0670042425268065,-4,0.0008305035208593126,4.43356031247599
mono-00000955,1055.539,1.0670042425268065,-3,0.015511348920988611,3.8762526351392808
mono-00000955,1055.539,1.0670042425268065,-2,0.13098162234303568,3.224174450116209
mono-00000955,1055.539,1.0670042425268065,-1,0.24182854524415018,2.401323720387026
mono-00000955,1055.539,1.0670042425268065,0,0.3281458314048199,1.0670042425269628
mono-00000955,1055.539,1.0670042425268065,1,0.0,0.0
mono-00000955,1055.539,1.0670042425268065,2,0.0,0.0
mono-00000955,1055.539,1.0670042425268065,3,0.0,0.0
mono-00000955,1055.539,1.0670042425268065,4,0.0,0.0
mono-00000955,1055.539,1.0670042425268065,5,0.0,0.0
mono-00000955,1055.539,1.0670042425268065,6,0.0,0.0
mono-00000955,1055.539,1.0670042425268065,7,0.0,0.0
mono-00000955,1055.539,1.0670042425268065,8,0.0,0.0
mono-00000955,1055.539,1.0670042425268065,9,0.0,0.0
mono-00000955,1055.539,1.0670042425268065,10,0.0,0.0
mono-00000954,1051.584,1.0690080321357698,-10,1.7389880184403873e-05,6.902523356477374
mono-00000954,1051.584,1.0690080321357698,-9,1.803241612299402e-05,6.556651361001315
mono-00000954,1051.584,1.0690080321357698,-8,6.608800251537671e-05,6.191577048924927
mono-00000954,1051.584,1.0690080321357698,-7,7.166354578632933e-05,5.803677791811069
mono-00000954,1051.584,1.0690080321357698,-6,0.00020190410953169191,5.388026087607585
