case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000042,1340.0,4.52621000000001,-16,3.204316292506861e-08,15.981063817253983
pair-00000042,1340.0,4.52621000000001,-15,1.017484107365302e-08,15.512253494923044
pair-00000042,1340.0,4.52621000000001,-14,1.7991661987089257e-08,15.029195902063435
pair-00000042,1340.0,4.52621000000001,-13,3.9833694430345855e-08,14.530469489260057
pair-00000042,1340.0,4.52621000000001,-12,3.423154679219794e-09,14.014400837271609
pair-00000042,1340.0,4.52621000000001,-11,4.937222647944429e-08,13.478997412960013
pair-00000042,1340.0,4.52621000000001,-10,3.7625533225399466e-08,12.921855322530476
pair-00000042,1340.0,4.52621000000001,-9,4.5115876063108365e-09,12.340029665450373
pair-00000042,1340.0,4.52621000000001,-8,4.2705075648654715e-07,11.72984709969434
pair-00000042,1340.0,4.52621000000001,-7,3.7810546067614663e-07,11.08662562584962
pair-00000042,1340.0,4.52621000000001,-6,1.1116507011448304e-06,10.404238407251299
pair-00000042,1340.0,4.52621000000001,-5,1.1724079294830576e-05,9.67440026949653
pair-00000042,1340.0,4.52621000000001,-4,1.811367613331217e-06,8.885425112696609
pair-00000042,1340.0,4.52621000000001,-3,0.0009119736270850442,8.019877425174812
pair-00000042,1340.0,4.52621000000001,-2,0.24723204082761696,7.049607405948834
pair-00000042,1340.0,4.52621000000001,-1,0.0017373928922707958,5.923373366391402
pair-00000042,1340.0,4.52621000000001,0,0.0002046174256464723,4.526210000000049
pair-00000042,1340.0,4.52621000000001,1,0.0012897938473096762,2.4285016126829646
pair-00000042,1340.0,4.52621000000001,2,0.0,0.0
pair-00000042,1340.0,4.52621000000001,3,0.0,0.0
pair-00000042,1340.0,4.52621000000001,4,0.0,0.0
pair-00000042,1340.0,4.52621000000001,5,0.0,0.0
pair-00000042,1340.0,4.52621000000001,6,0.0,0.0
pair-00000042,1340.0,4.52621000000001,7,0.0,0.0
pair-00000042,1340.0,4.52621000000001,8,0.0,0.0
pair-00000042,1340.0,4.52621000000001,9,0.0,0.0
pair-00000042,1340.0,4.52621000000001,10,0.0,0.0
pair-00000042,1340.0,4.52621000000001,11,0.0,0.0
pair-00000042,1340.0,4.52621000000001,12,0.0,0.0
pair-00000042,1340.0,4.52621000000001,13,0.0,0.0
pair-00000042,1340.0,4.52621000000001,14,0.0,0.0
pair-00000042,1340.0,4.52621000000001,15,0.0,0.0
pair-00000042,1340.0,4.52621000000001,16,0.0,0.0
pair-00000042,1340.0,4.52621000000001,17,0.0,0.0
pair-00000042,1340.0,4.52621000000001,18,0.0,0.0
pair-00000042,1340.0,4.52621000000001,19,0.0,0.0
pair-00000042,1340.0,4.52621000000001,20,0.0,0.0
pair-00000042,1340.0,4.52621000000001,21,0.0,0.0
pair-00000042,1340.0,4.52621000000001,22,0.0,0.0
pair-00000042,1340.0,4.52621000000001,23,0.0,0.0
pair-00000042,1340.0,4.52621000000001,24,0.0,0.0
pair-00000042,1340.0,4.52621000000001,25,0.0,0.0
pair-00000042,1340.0,4.52621000000001,26,0.0,0.0
pair-00000042,1340.0,4.52621000000001,27,0.0,0.0
pair-00000042,1340.0,4.52621000000001,28,0.0,0.0
pair-00000042,1340.0,4.52621000000001,29,0.0,0.0
pair-00000042,1340.0,4.52621000000001,30,0.0,0.0
pair-00000042,1340.0,4.52621000000001,31,0.0,0.0
pair-00000042,1340.0,4.52621000000001,32,0.0,0.0
pair-00000042,1340.0,4.52621000000001,33,0.0,0.0
pair-00000042,1340.0,4.52621000000001,34,0.0,0.0
pair-00000042,1340.0,4.52621000000001,35,0.0,0.0
pair-00000043,1360.0,4.43958000000001,-35,1.2038339338426664e-10,23.011906836553607
pair-00000043,1360.0,4.43958000000001,-34,1.5187672819455618e-10,22.689095713880945
pair-00000043,1360.0,4.43958000000001,-33,2.8352136062693282e-11,22.361874495116297
pair-00000043,1360.0,4.43958000000001,-32,1.673509642837867e-10,22.03004620636696
pair-00000043,1360.0,4.43958000000001,-31,3.4724815771815594e-10,21.69339896987418
pair-00000043,1360.0,4.43958000000001,-30,2.296590277828681e-10,21.351704377476025
pair-00000043,1360.0,4.43958000000001,-29,4.796339668310475e-10,21.004715628582957
pair-00000043,1360.0,4.43958000000001,-28,4.58818513067975e-09,20.652165389616357
pair-00000043,1360.0,4.43958000000001,-27,3.761744934457445e-10,20.29376332223734
pair-00000043,1360.0,4.43958000000001,-26,1.1190965344655455e-09,19.929193215503943
pair-00000043,1360.0,4.43958000000001,-25,2.955398320305887e-09,19.5581096415264
pair-00000043,1360.0,4.43958000000001,-24,1.7631279132139181e-09,19.180134034148196
pair-00000043,1360.0,4.43958000000001,-23,6.872342992820328e-09,18.794850064141272
pair-00000043,1360.0,4.43958000000001,-22,7.702177578814468e-08,18.401798150258657
pair-00000043,1360.0,4.43958000000001,-21,4.796079787709357e-07,18.00046890024015
pair-00000043,1360.0,4.43958000000001,-20,5.4482147622299583e-08,17.590295215252922
pair-00000043,1360.0,4.43958000000001,-19,7.586338734815222e-08,17.170642709058626
pair-00000043,1360.0,4.43958000000001,-18,1.0598799837930784e-08,16.740797980305146
pair-00000043,1360.0,4.43958000000001,-17,1.1723424999701917e-08,16.29995411904703
pair-00000043,1360.0,4.43958000000001,-16,3.568697510206455e-08,15.847192606020897
pair-00000043,1360.0,4.43958000000001,-15,1.4837230408388763e-09,15.38146044281602
pair-00000043,1360.0,4.43958000000001,-14,1.9481853996320517e-08,14.90154088112024
pair-00000043,1360.0,4.43958000000001,-13,3.501569546794061e-08,14.406015415255169
pair-00000043,1360.0,4.43958000000001,-12,4.603763987283229e-09,13.893213622708316
pair-00000043,1360.0,4.43958000000001,-11,4.554278276227521e-08,13.361145737730112
pair-00000043,1360.0,4.43958000000001,-10,8.50612166446914e-08,12.807410085694059
pair-00000043,1360.0,4.43958000000001,-9,2.0078159132970104e-09,12.22906287651584
pair-00000043,1360.0,4.43958000000001,-8,4.2583440385599814e-07,11.62242976831675
pair-00000043,1360.0,4.43958000000001,-7,3.7915565205496674e-07,10.982823812324426
pair-00000043,1360.0,4.43958000000001,-6,1.2544627594512118e-06,10.304105762024477
pair-00000043,1360.0,4.43958000000001,-5,9.980003097417553e-06,9.57796350786127
pair-00000043,1360.0,4.43958000000001,-4,1.7774596725376738e-06,8.792654229846974
pair-00000043,1360.0,4.43958000000001,-3,0.0008863438925702144,7.930619600971568
pair-00000043,1360.0,4.43958000000001,-2,0.25347103995374776,6.963421782195496
pair-00000043,1360.0,4.43958000000001,-1,0.0017064330168028068,5.839032184554512
pair-00000043,1360.0,4.43958000000001,0,0.00020380708176339244,4.439579999999907
pair-00000043,1360.0,4.43958000000001,1,0.001502864012968898,2.309966591918709
pair-00000043,1360.0,4.43958000000001,2,0.0,0.0
pair-00000043,1360.0,4.43958000000001,3,0.0,0.0
pair-00000043,1360.0,4.43958000000001,4,0.0,0.0
pair-00000043,1360.0,4.43958000000001,5,0.0,0.0
pair-00000043,1360.0,4.43958000000001,6,0.0,0.0
pair-00000043,1360.0,4.43958000000001,7,0.0,0.0
pair-00000043,1360.0,4.43958000000001,8,0.0,0.0
pair-00000043,1360.0,4.43958000000001,9,0.0,0.0
pair-00000043,1360.0,4.43958000000001,10,0.0,0.0
pair-00000043,1360.0,4.43958000000001,11,0.0,0.0
pair-00000043,1360.0,4.43958000000001,12,0.0,0.0
pair-00000043,1360.0,4.43958000000001,13,0.0,0.0
pair-00000043,1360.0,4.43958000000001,14,0.0,0.0
pair-00000043,1360.0,4.43958000000001,15,0.0,0.0
pair-00000043,1360.0,4.43958000000001,16,0.0,0.0
pair-00000043,1360.0,4.43958000000001,17,0.0,0.0
pair-00000043,1360.0,4.43958000000001,18,0.0,0.0
pair-00000043,1360.0,4.43958000000001,19,0.0,0.0
pair-00000043,1360.0,4.43958000000001,20,0.0,0.0
pair-00000043,1360.0,4.43958000000001,21,0.0,0.0
pair-00000043,1360.0,4.43958000000001,22,0.0,0.0
pair-00000043,1360.0,4.43958000000001,23,0.0,0.0
pair-00000043,1360.0,4.43958000000001,24,0.0,0.0
pair-00000043,1360.0,4.43958000000001,25,0.0,0.0
pair-00000043,1360.0,4.43958000000001,26,0.0,0.0
pair-00000043,1360.0,4.43958000000001,27,0.0,0.0
pair-00000043,1360.0,4.43958000000001,28,0.0,0.0
pair-00000043,1360.0,4.43958000000001,29,0.0,0.0
pair-00000043,1360.0,4.43958000000001,30,0.0,0.0
pair-00000043,1360.0,4.43958000000001,31,0.0,0.0
pair-00000043,1360.0,4.43958000000001,32,0.0,0.0
pair-00000043,1360.0,4.43958000000001,33,0.0,0.0
pair-00000043,1360.0,4.43958000000001,34,0.0,0.0
pair-00000043,1360.0,4.43958000000001,35,0.0,0.0
pair-00000044,1380.0,4.35942,-35,1.1049111443016595e-10,22.832860312583847
pair-00000044,1380.0,4.35942,-34,1.5269591874385655e-10,22.512364758980766
pair-00000044,1380.0,4.35942,-33,2.9989005575124326e-11,22.187484103147128
pair-00000044,1380.0,4.35942,-32,1.4954718537532926e-10,21.85802237271288
pair-00000044,1380.0,4.35942,-31,3.6570550135641215e-10,21.523768754260757
pair-00000044,1380.0,4.35942,-30,2.3287844479281967e-10,21.18449597217527
pair-00000044,1380.0,4.35942,-29,4.360474752757378e-10,20.83995843256288
pair-00000044,1380.0,4.35942,-28,5.04684447692977e-09,20.489890089252896
pair-00000044,1380.0,4.35942,-27,6.534399632209461e-10,20.134001979270593
pair-00000044,1380.0,4.35942,-26,8.42267117229701e-10,19.771979362985746
pair-00000044,1380.0,4.35942,-25,2.7479355104090664e-09,19.403478388570946
pair-00000044,1380.0,4.35942,-24,1.552617901579181e-09,19.028122180354444
pair-00000044,1380.0,4.35942,-23,3.457470192788559e-09,18.64549622459836
pair-00000044,1380.0,4.35942,-22,5.505707675231997e-08,18.255142892056014
pair-00000044,1380.0,4.35942,-21,2.858696569839383e-07,17.856554891360943
pair-00000044,1380.0,4.35942,-20,9.238477792404504e-08,17.449167386590943
pair-00000044,1380.0,4.35942,-19,8.22732733974388e-08,17.032348430003353
pair-00000044,1380.0,4.35942,-18,1.1256279697726079e-08,16.60538724778047
pair-00000044,1380.0,4.35942,-17,2.10388019485169e-08,16.167479758895922
pair-00000044,1380.0,4.35942,-16,3.4629736318024735e-08,15.717710483911517
pair-00000044,1380.0,4.35942,-15,2.753232993078895e-09,15.25502967891525
pair-00000044,1380.0,4.35942,-14,1.532697004157146e-08,14.778224057798354
pair-00000044,1380.0,4.35942,-13,4.0364294762860535e-08,14.285878758557871
pair-00000044,1380.0,4.35942,-12,7.101182854859679e-09,13.776327123577829
pair-00000044,1380.0,4.35942,-11,5.176115538566095e-08,13.247583152968573
pair-00000044,1380.0,4.35942,-10,1.1728914217492285e-07,12.697248711823534
pair-00000044,1380.0,4.35942,-9,2.0300359938646423e-09,12.122382902747944
pair-00000044,1380.0,4.35942,-8,3.8272679157223454e-07,11.519312847483093
pair-00000044,1380.0,4.35942,-7,3.9455248690970297e-07,10.883350151638638
pair-00000044,1380.0,4.35942,-6,1.3271920264077723e-06,10.208348318285175
pair-00000044,1380.0,4.35942,-5,7.5873302685059695e-06,9.48597623509923
pair-00000044,1380.0,4.35942,-4,1.814664614456233e-06,8.70444724674742
pair-00000044,1380.0,4.35942,-3,0.0009105272950787398,7.846102711847166
pair-00000044,1380.0,4.35942,-2,0.2601759772662795,6.882260168336217
pair-00000044,1380.0,4.35942,-1,0.0017334524730546702,5.760201030500241
pair-00000044,1380.0,4.35942,0,0.00020480427021633634,4.359419999999986
pair-00000044,1380.0,4.35942,1,0.0017508166264092093,2.199856326637729
pair-00000044,1380.0,4.35942,2,0.0,0.0
pair-00000044,1380.0,4.35942,3,0.0,0.0
pair-00000044,1380.0,4.35942,4,0.0,0.0
pair-00000044,1380.0,4.35942,5,0.0,0.0
pair-00000044,1380.0,4.35942,6,0.0,0.0
pair-00000044,1380.0,4.35942,7,0.0,0.0
pair-00000044,1380.0,4.35942,8,0.0,0.0
pair-00000044,1380.0,4.35942,9,0.0,0.0
pair-00000044,1380.0,4.35942,10,0.0,0.0
pair-00000044,1380.0,4.35942,11,0.0,0.0
pair-00000044,1380.0,4.35942,12,0.0,0.0
pair-00000044,1380.0,4.35942,13,0.0,0.0
pair-00000044,1380.0,4.35942,14,0.0,0.0
pair-00000044,1380.0,4.35942,15,0.0,0.0
pair-00000044,1380.0,4.35942,16,0.0,0.0
pair-00000044,1380.0,4.35942,17,0.0,0.0
pair-00000044,1380.0,4.35942,18,0.0,0.0
pair-00000044,1380.0,4.35942,19,0.0,0.0
pair-00000044,1380.0,4.35942,20,0.0,0.0
pair-00000044,1380.0,4.35942,21,0.0,0.0
pair-00000044,1380.0,4.35942,22,0.0,0.0
pair-00000044,1380.0,4.35942,23,0.0,0.0
pair-00000044,1380.0,4.35942,24,0.0,0.0
pair-00000044,1380.0,4.35942,25,0.0,0.0
pair-00000044,1380.0,4.35942,26,0.0,0.0
pair-00000044,1380.0,4.35942,27,0.0,0.0
pair-00000044,1380.0,4.35942,28,0.0,0.0
pair-00000044,1380.0,4.35942,29,0.0,0.0
pair-00000044,1380.0,4.35942,30,0.0,0.0
pair-00000044,1380.0,4.35942,31,0.0,0.0
pair-00000044,1380.0,4.35942,32,0.0,0.0
pair-00000044,1380.0,4.35942,33,0.0,0.0
pair-00000044,1380.0,4.35942,34,0.0,0.0
pair-00000044,1380.0,4.35942,35,0.0,0.0
pair-00000045,1400.0,4.27764000000001,-35,1.0747416755694771e-10,22.657168132680738
pair-00000045,1400.0,4.27764000000001,-34,1.627207629382338e-10,22.3389286327683
pair-00000045,1400.0,4.27764000000001,-33,3.216206279615483e-11,22.016328184190243
pair-00000045,1400.0,4.27764000000001,-32,1.3417189541220323e-10,21.689171769228707
pair-00000045,1400.0,4.27764000000001,-31,3.7735812652467435e-10,21.357249587812717
pair-00000045,1400.0,4.27764000000001,-30,2.5378457989939117e-10,21.02033544123489
pair-00000045,1400.0,4.27764000000001,-29,4.154241144436737e-10,20.67818488141191
pair-00000045,1400.0,4.27764000000001,-28,5.2295442775469026e-09,20.330533082740345
pair-00000045,1400.0,4.27764000000001,-27,5.590885235303629e-10,19.977092383980803
pair-00000045,1400.0,4.27764000000001,-26,8.564088516077723e-10,19.617549435410965
pair-00000045,1400.0,4.27764000000001,-25,2.8945154356168696e-09,19.25156187091062
pair-00000045,1400.0,4.27764000000001,-24,1.6313535978750374e-09,18.878754404574934
pair-00000045,1400.0,4.27764000000001,-23,3.0300062217262805e-09,18.49871422537005
pair-00000045,1400.0,4.27764000000001,-22,3.8444258664486196e-08,18.110985529117386
pair-00000045,1400.0,4.27764000000001,-21,8.262439804955771e-08,17.715062981714055
pair-00000045,1400.0,4.27764000000001,-20,1.0668389723107735e-07,17.310383846656208
pair-00000045,1400.0,4.27764000000001,-19,1.144752039418485e-07,16.896318427380706
pair-00000045,1400.0,4.27764000000001,-18,1.4203603739000152e-08,16.47215836144845
pair-00000045,1400.0,4.27764000000001,-17,5.884575048664802e-08,16.0371021453292
pair-00000045,1400.0,4.27764000000001,-16,3.968841325241225e-08,15.590237044372529
pair-00000045,1400.0,4.27764000000001,-15,3.82168863420685e-09,15.13051621951223
pair-00000045,1400.0,4.27764000000001,-14,1.62240594267922e-08,14.656729427831436
pair-00000045,1400.0,4.27764000000001,-13,4.623548010370668e-08,14.167464942506811
pair-00000045,1400.0,4.27764000000001,-12,1.0158052889471578e-08,13.6610592447783
pair-00000045,1400.0,4.27764000000001,-11,4.431700738690821e-08,13.135529316956749
pair-00000045,1400.0,4.27764000000001,-10,1.1308059311842768e-07,12.588479563742553
pair-00000045,1400.0,4.27764000000001,-9,2.1103302511772457e-08,12.016970674659277
pair-00000045,1400.0,4.27764000000001,-8,4.5040767109311125e-07,11.417329483159904
pair-00000045,1400.0,4.27764000000001,-7,3.986319978139032e-07,10.784863719704305
pair-00000045,1400.0,4.27764000000001,-6,1.3520135096360895e-06,10.11341612668491
pair-00000045,1400.0,4.27764000000001,-5,4.296624938792285e-06,9.39463124610586
pair-00000045,1400.0,4.27764000000001,-4,2.088481113935119e-06,8.616669880114074
pair-00000045,1400.0,4.27764000000001,-3,0.0008828916797919681,7.761757493636281
pair-00000045,1400.0,4.27764000000001,-2,0.26630401673870446,6.800935076847637
pair-00000045,1400.0,4.27764000000001,-1,0.0016774970725419742,5.6807128448561315
pair-00000045,1400.0,4.27764000000001,0,0.00020681196670780435,4.277639999999977
pair-00000045,1400.0,4.27764000000001,1,0.002083380781495796,2.082262629550115
pair-00000045,1400.0,4.27764000000001,2,0.0,0.0
pair-00000045,1400.0,4.27764000000001,3,0.0,0.0
pair-00000045,1400.0,4.27764000000001,4,0.0,0.0
pair-00000045,1400.0,4.27764000000001,5,0.0,0.0
pair-00000045,1400.0,4.27764000000001,6,0.0,0.0
pair-00000045,1400.0,4.27764000000001,7,0.0,0.0
pair-00000045,1400.0,4.27764000000001,8,0.0,0.0
pair-00000045,1400.0,4.27764000000001,9,0.0,0.0
pair-00000045,1400.0,4.27764000000001,10,0.0,0.0
pair-00000045,1400.0,4.27764000000001,11,0.0,0.0
pair-00000045,1400.0,4.27764000000001,12,0.0,0.0
pair-00000045,1400.0,4.27764000000001,13,0.0,0.0
pair-00000045,1400.0,4.27764000000001,14,0.0,0.0
pair-00000045,1400.0,4.27764000000001,15,0.0,0.0
pair-00000045,1400.0,4.27764000000001,16,0.0,0.0
pair-00000045,1400.0,4.27764000000001,17,0.0,0.0
pair-00000045,1400.0,4.27764000000001,18,0.0,0.0
pair-00000045,1400.0,4.27764000000001,19,0.0,0.0
pair-00000045,1400.0,4.27764000000001,20,0.0,0.0
pair-00000045,1400.0,4.27764000000001,21,0.0,0.0
pair-00000045,1400.0,4.27764000000001,22,0.0,0.0
pair-00000045,1400.0,4.27764000000001,23,0.0,0.0
pair-00000045,1400.0,4.27764000000001,24,0.0,0.0
pair-00000045,1400.0,4.27764000000001,25,0.0,0.0
pair-00000045,1400.0,4.27764000000001,26,0.0,0.0
pair-00000045,1400.0,4.27764000000001,27,0.0,0.0
pair-00000045,1400.0,4.27764000000001,28,0.0,0.0
pair-00000045,1400.0,4.27764000000001,29,0.0,0.0
pair-00000045,1400.0,4.27764000000001,30,0.0,0.0
pair-00000045,1400.0,4.27764000000001,31,0.0,0.0
pair-00000045,1400.0,4.27764000000001,32,0.0,0.0
pair-00000045,1400.0,4.27764000000001,33,0.0,0.0
pair-00000045,1400.0,4.27764000000001,34,0.0,0.0
pair-00000045,1400.0,4.27764000000001,35,0.0,0.0
pair-00000046,1420.0,4.20213,-35,9.306163688686212e-11,22.486230698720092
pair-00000046,1420.0,4.20213,-34,1.6560391535264896e-10,22.170210451343962
pair-00000046,1420.0,4.20213,-33,4.291784849686943e-11,21.84985350184958
pair-00000046,1420.0,4.20213,-32,1.2548118338762116e-10,21.52496580950229
pair-00000046,1420.0,4.20213,-31,3.795632542269281e-10,21.195338613198246
pair-00000046,1420.0,4.20213,-30,2.4888610084566174e-10,20.860746820585746
pair-00000046,1420.0,4.20213,-29,3.699121070065102e-10,20.520947163307312
pair-00000046,1420.0,4.20213,-28,4.937385758607469e-09,20.175676075479515
pair-00000046,1420.0,4.20213,-27,5.874810845154101e-10,19.824647242915958
pair-00000046,1420.0,4.20213,-26,9.0439951793322e-10,19.467548758409947
pair-00000046,1420.0,4.20213,-25,2.160196523648231e-09,19.10403980281913
pair-00000046,1420.0,4.20213,-24,1.4195990883326496e-09,18.733746751625375
pair-00000046,1420.0,4.20213,-23,1.6085432602177592e-09,18.356258580552407
pair-00000046,1420.0,4.20213,-22,2.4852449727808984e-08,17.97112140957468
pair-00000046,1420.0,4.20213,-21,5.365483273826314e-08,17.57783197923095
pair-00000046,1420.0,4.20213,-20,1.7225337513627546e-07,17.175829792240734
pair-00000046,1420.0,4.20213,-19,1.3910526416793715e-07,16.76448757073834
pair-00000046,1420.0,4.20213,-18,1.930526956254201e-08,16.343099565726874
pair-00000046,1420.0,4.20213,-17,4.005529634995554e-08,15.910867096713204
pair-00000046,1420.0,4.20213,-16,3.58542550885356e-08,15.466880474676202
pair-00000046,1420.0,4.20213,-15,5.430254334575723e-09,15.010096137405185
pair-00000046,1420.0,4.20213,-14,3.977661031272373e-08,14.53930734998066
pair-00000046,1420.0,4.20213,-13,4.268369953694902e-08,14.053106108347535
pair-00000046,1420.0,4.20213,-12,2.094942389904128e-08,13.549832785363847
pair-00000046,1420.0,4.20213,-11,4.657561658784248e-08,13.02750832472887
pair-00000046,1420.0,4.20213,-10,1.1802365456978755e-07,12.48374096711052
pair-00000046,1420.0,4.20213,-9,1.8657952567435026e-07,11.915594740868954
pair-00000046,1420.0,4.20213,-8,4.6014466063485226e-07,11.319398616909496
pair-00000046,1420.0,4.20213,-7,3.950306260517537e-07,10.690459908352878
pair-00000046,1420.0,4.20213,-6,1.598192880070826e-06,10.02261570364567
pair-00000046,1420.0,4.20213,-5,3.2315756646955834e-06,9.3074940810815
pair-00000046,1420.0,4.20213,-4,2.042393472697657e-06,8.53321617118607
pair-00000046,1420.0,4.20213,-3,0.0009062059918964308,7.681914191446452
pair-00000046,1420.0,4.20213,-2,0.2728137974339882,6.724396776857418
pair-00000046,1420.0,4.20213,-1,0.0016907202175662044,5.606503460576562
pair-00000046,1420.0,4.20213,0,0.00021288298536086708,4.202129999999983
pair-00000046,1420.0,4.20213,1,0.002510133583160866,1.9729526796956378
pair-00000046,1420.0,4.20213,2,0.0,0.0
pair-00000046,1420.0,4.20213,3,0.0,0.0
pair-00000046,1420.0,4.20213,4,0.0,0.0
pair-00000046,1420.0,4.20213,5,0.0,0.0
pair-00000046,1420.0,4.20213,6,0.0,0.0
pair-00000046,1420.0,4.20213,7,0.0,0.0
pair-00000046,1420.0,4.20213,8,0.0,0.0
pair-00000046,1420.0,4.20213,9,0.0,0.0
pair-00000046,1420.0,4.20213,10,0.0,0.0
pair-00000046,1420.0,4.20213,11,0.0,0.0
pair-00000046,1420.0,4.20213,12,0.0,0.0
pair-00000046,1420.0,4.20213,13,0.0,0.0
pair-00000046,1420.0,4.20213,14,0.0,0.0
pair-00000046,1420.0,4.20213,15,0.0,0.0
pair-00000046,1420.0,4.20213,16,0.0,0.0
pair-00000046,1420.0,4.20213,17,0.0,0.0
pair-00000046,1420.0,4.20213,18,0.0,0.0
pair-00000046,1420.0,4.20213,19,0.0,0.0
