case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000054,1580.0,3.64971,20,0.0,0.0
pair-00000054,1580.0,3.64971,21,0.0,0.0
pair-00000054,1580.0,3.64971,22,0.0,0.0
pair-00000054,1580.0,3.64971,23,0.0,0.0
pair-00000054,1580.0,3.64971,24,0.0,0.0
pair-00000054,1580.0,3.64971,25,0.0,0.0
pair-00000054,1580.0,3.64971,26,0.0,0.0
pair-00000054,1580.0,3.64971,27,0.0,0.0
pair-00000054,1580.0,3.64971,28,0.0,0.0
pair-00000054,1580.0,3.64971,29,0.0,0.0
pair-00000054,1580.0,3.64971,30,0.0,0.0
pair-00000054,1580.0,3.64971,31,0.0,0.0
pair-00000054,1580.0,3.64971,32,0.0,0.0
pair-00000054,1580.0,3.64971,33,0.0,0.0
pair-00000054,1580.0,3.64971,34,0.0,0.0
pair-00000054,1580.0,3.64971,35,0.0,0.0
pair-00000055,1600.0,3.59097,-35,4.4829948494703286e-11,21.1010222063353
pair-00000055,1600.0,3.59097,-34,2.8565074420964506e-10,20.803043515208614
pair-00000055,1600.0,3.59097,-33,1.963383176795478e-10,20.500928804103893
pair-00000055,1600.0,3.59097,-32,3.580978133566803e-11,20.19449214293084
pair-00000055,1600.0,3.59097,-31,4.904046859603515e-10,19.88353340124806
pair-00000055,1600.0,3.59097,-30,4.781096982787591e-10,19.56783668336861
pair-00000055,1600.0,3.59097,-29,1.9334054380484235e-10,19.24716853459975
pair-00000055,1600.0,3.59097,-28,1.0139663810130991e-09,18.921275876335912
pair-00000055,1600.0,3.59097,-27,9.453179286224875e-10,18.589883618169736
pair-00000055,1600.0,3.59097,-26,3.860894892216091e-10,18.25269188305542
pair-00000055,1600.0,3.59097,-25,1.2114794482082353e-09,17.909372766023708
pair-00000055,1600.0,3.59097,-24,1.122460641681272e-09,17.55956652689568
pair-00000055,1600.0,3.59097,-23,5.168838741510394e-10,17.202877091314036
pair-00000055,1600.0,3.59097,-22,2.9613518006430887e-09,16.83886670003865
pair-00000055,1600.0,3.59097,-21,5.777447336522005e-09,16.46704950075231
pair-00000055,1600.0,3.59097,-20,1.5110581282862432e-09,16.086883815174374
pair-00000055,1600.0,3.59097,-19,2.9824015024986537e-07,15.697762730629066
pair-00000055,1600.0,3.59097,-18,3.324623875431033e-07,15.299002549810595
pair-00000055,1600.0,3.59097,-17,3.5558653145167226e-08,14.889828470936976
pair-00000055,1600.0,3.59097,-16,9.894010910438099e-08,14.46935664068431
pair-00000055,1600.0,3.59097,-15,3.3217445796590334e-08,14.036571389610089
pair-00000055,1600.0,3.59097,-14,2.2534390201806576e-08,13.590295968656577
pair-00000055,1600.0,3.59097,-13,7.803754172265994e-08,13.12915436441915
pair-00000055,1600.0,3.59097,-12,2.2741314191588128e-08,12.651520625615234
pair-00000055,1600.0,3.59097,-11,4.668993026845043e-08,12.155450313678813
pair-00000055,1600.0,3.59097,-10,1.1485798978071141e-07,11.638585708000633
pair-00000055,1600.0,3.59097,-9,1.1509358992501048e-08,11.098021329262664
pair-00000055,1600.0,3.59097,-8,3.6547441700408676e-07,10.530107369112756
pair-00000055,1600.0,3.59097,-7,5.578930462848433e-07,9.930151917316593
pair-00000055,1600.0,3.59097,-6,2.5689741240327764e-07,9.291949936263876
pair-00000055,1600.0,3.59097,-5,4.616974821628557e-06,8.606997112191848
pair-00000055,1600.0,3.59097,-4,1.6514250986657276e-06,7.8630848065738235
pair-00000055,1600.0,3.59097,-3,0.0007196239107469544,7.041550423339956
pair-00000055,1600.0,3.59097,-2,0.3302175790457169,6.111168216633146
pair-00000055,1600.0,3.59097,-1,0.001765980563314992,5.011678874470121
pair-00000055,1600.0,3.59097,0,0.0001365877336100353,3.590970000000155
pair-00000055,1600.0,3.59097,1,0.006692369693951468,0.8250980968124253
pair-00000055,1600.0,3.59097,2,0.0,0.0
pair-00000055,1600.0,3.59097,3,0.0,0.0
pair-00000055,1600.0,3.59097,4,0.0,0.0
pair-00000055,1600.0,3.59097,5,0.0,0.0
pair-00000055,1600.0,3.59097,6,0.0,0.0
pair-00000055,1600.0,3.59097,7,0.0,0.0
pair-00000055,1600.0,3.59097,8,0.0,0.0
pair-00000055,1600.0,3.59097,9,0.0,0.0
pair-00000055,1600.0,3.59097,10,0.0,0.0
pair-00000055,1600.0,3.59097,11,0.0,0.0
pair-00000055,1600.0,3.59097,12,0.0,0.0
pair-00000055,1600.0,3.59097,13,0.0,0.0
pair-00000055,1600.0,3.59097,14,0.0,0.0
pair-00000055,1600.0,3.59097,15,0.0,0.0
pair-00000055,1600.0,3.59097,16,0.0,0.0
pair-00000055,1600.0,3.59097,17,0.0,0.0
pair-00000055,1600.0,3.59097,18,0.0,0.0
pair-00000055,1600.0,3.59097,19,0.0,0.0
pair-00000055,1600.0,3.59097,20,0.0,0.0
pair-00000055,1600.0,3.59097,21,0.0,0.0
pair-00000055,1600.0,3.59097,22,0.0,0.0
pair-00000055,1600.0,3.59097,23,0.0,0.0
pair-00000055,1600.0,3.59097,24,0.0,0.0
pair-00000055,1600.0,3.59097,25,0.0,0.0
pair-00000055,1600.0,3.59097,26,0.0,0.0
pair-00000055,1600.0,3.59097,27,0.0,0.0
pair-00000055,1600.0,3.59097,28,0.0,0.0
pair-00000055,1600.0,3.59097,29,0.0,0.0
pair-00000055,1600.0,3.59097,30,0.0,0.0
pair-00000055,1600.0,3.59097,31,0.0,0.0
pair-00000055,1600.0,3.59097,32,0.0,0.0
pair-00000055,1600.0,3.59097,33,0.0,0.0
pair-00000055,1600.0,3.59097,34,0.0,0.0
pair-00000055,1600.0,3.59097,35,0.0,0.0
pair-00000056,1620.0,3.52976,-35,2.9169404479913964e-11,20.96213951895676
pair-00000056,1620.0,3.52976,-34,2.6365224346397057e-10,20.66597612420155
pair-00000056,1620.0,3.52976,-33,2.0359283320869893e-10,20.365697258433144
pair-00000056,1620.0,3.52976,-32,3.814470000514677e-11,20.061117825145743
pair-00000056,1620.0,3.52976,-31,3.940164320118712e-10,19.752038581507392
pair-00000056,1620.0,3.52976,-30,5.524093675679263e-10,19.43824457831178
pair-00000056,1620.0,3.52976,-29,1.7161784334572626e-10,19.11950337160428
pair-00000056,1620.0,3.52976,-28,8.582689308118169e-10,18.795562963768617
pair-00000056,1620.0,3.52976,-27,1.0051443176564895e-09,18.466149422314473
pair-00000056,1620.0,3.52976,-26,3.4036693386233935e-10,18.130964112482346
pair-00000056,1620.0,3.52976,-25,1.0474698145522492e-09,17.789680464255227
pair-00000056,1620.0,3.52976,-24,8.616049302323963e-10,17.44194017431802
pair-00000056,1620.0,3.52976,-23,2.4085003774466427e-10,17.087348717378447
pair-00000056,1620.0,3.52976,-22,2.7787586129592228e-09,16.725470006883782
pair-00000056,1620.0,3.52976,-21,5.127963364278809e-09,16.35581999944654
pair-00000056,1620.0,3.52976,-20,9.022419195320091e-10,15.97785897579837
pair-00000056,1620.0,3.52976,-19,1.2539253854169902e-07,15.590982147355632
pair-00000056,1620.0,3.52976,-18,8.61855124924659e-07,15.19450812192082
pair-00000056,1620.0,3.52976,-17,3.854966470739499e-08,14.787664600219102
pair-00000056,1620.0,3.52976,-16,1.1545103930420258e-07,14.369570444693636
pair-00000056,1620.0,3.52976,-15,3.592914656591258e-08,13.939212928465835
pair-00000056,1620.0,3.52976,-14,1.4622951014659716e-08,13.495418479788924
pair-00000056,1620.0,3.52976,-13,6.375668273559509e-08,13.036814493822774
pair-00000056,1620.0,3.52976,-12,2.6557760860111303e-08,12.561778633615603
pair-00000056,1620.0,3.52976,-11,4.1576341969162956e-08,12.068370213992893
pair-00000056,1620.0,3.52976,-10,1.2301184600379067e-07,11.554235263127637
pair-00000056,1620.0,3.52976,-9,1.338678572402971e-08,11.016471756919827
pair-00000056,1620.0,3.52976,-8,2.231650240770846e-07,10.451432479062476
pair-00000056,1620.0,3.52976,-7,6.182839831572601e-07,9.854426117173418
pair-00000056,1620.0,3.52976,-6,1.9283113206491268e-07,9.219243927982617
pair-00000056,1620.0,3.52976,-5,4.554593296999215e-06,8.537368642298347
pair-00000056,1620.0,3.52976,-4,1.4898352724743456e-06,7.796558040139388
pair-00000056,1620.0,3.52976,-3,0.0006833011704030755,6.978066310084387
pair-00000056,1620.0,3.52976,-2,0.3359060530745777,6.050448647213301
pair-00000056,1620.0,3.52976,-1,0.0017555837481653203,4.9527633243634455
pair-00000056,1620.0,3.52976,0,0.00010711754123446026,3.529759999999982
pair-00000056,1620.0,3.52976,1,0.005289696388985743,0.6292386475408591
pair-00000056,1620.0,3.52976,2,0.0,0.0
pair-00000056,1620.0,3.52976,3,0.0,0.0
pair-00000056,1620.0,3.52976,4,0.0,0.0
pair-00000056,1620.0,3.52976,5,0.0,0.0
pair-00000056,1620.0,3.52976,6,0.0,0.0
pair-00000056,1620.0,3.52976,7,0.0,0.0
pair-00000056,1620.0,3.52976,8,0.0,0.0
pair-00000056,1620.0,3.52976,9,0.0,0.0
pair-00000056,1620.0,3.52976,10,0.0,0.0
pair-00000056,1620.0,3.52976,11,0.0,0.0
pair-00000056,1620.0,3.52976,12,0.0,0.0
pair-00000056,1620.0,3.52976,13,0.0,0.0
pair-00000056,1620.0,3.52976,14,0.0,0.0
pair-00000056,1620.0,3.52976,15,0.0,0.0
pair-00000056,1620.0,3.52976,16,0.0,0.0
pair-00000056,1620.0,3.52976,17,0.0,0.0
pair-00000056,1620.0,3.52976,18,0.0,0.0
pair-00000056,1620.0,3.52976,19,0.0,0.0
pair-00000056,1620.0,3.52976,20,0.0,0.0
pair-00000056,1620.0,3.52976,21,0.0,0.0
pair-00000056,1620.0,3.52976,22,0.0,0.0
pair-00000056,1620.0,3.52976,23,0.0,0.0
pair-00000056,1620.0,3.52976,24,0.0,0.0
pair-00000056,1620.0,3.52976,25,0.0,0.0
pair-00000056,1620.0,3.52976,26,0.0,0.0
pair-00000056,1620.0,3.52976,27,0.0,0.0
pair-00000056,1620.0,3.52976,28,0.0,0.0
pair-00000056,1620.0,3.52976,29,0.0,0.0
pair-00000056,1620.0,3.52976,30,0.0,0.0
pair-00000056,1620.0,3.52976,31,0.0,0.0
pair-00000056,1620.0,3.52976,32,0.0,0.0
pair-00000056,1620.0,3.52976,33,0.0,0.0
pair-00000056,1620.0,3.52976,34,0.0,0.0
pair-00000056,1620.0,3.52976,35,0.0,0.0
pair-00000057,1640.0,3.47403,-35,6.162045639627034e-11,20.826648168848962
pair-00000057,1640.0,3.47403,-34,2.2421260291351912e-10,20.532276626836648
pair-00000057,1640.0,3.47403,-33,2.195555523432614e-10,20.233810293152743
pair-00000057,1640.0,3.47403,-32,1.581710950056003e-10,19.93106492629431
pair-00000057,1640.0,3.47403,-31,3.347721680987879e-10,19.623842195423535
pair-00000057,1640.0,3.47403,-30,4.613626414956898e-10,19.311928125642964
pair-00000057,1640.0,3.47403,-29,1.4589767242298207e-10,18.995091315577184
pair-00000057,1640.0,3.47403,-28,6.884502240172561e-10,18.67308088513643
pair-00000057,1640.0,3.47403,-27,9.796945168990329e-10,18.345624101804603
pair-00000057,1640.0,3.47403,-26,2.759292217295771e-10,18.0124236216855
pair-00000057,1640.0,3.47403,-25,8.439575684458973e-10,17.67315426603122
pair-00000057,1640.0,3.47403,-24,1.0957105146086357e-09,17.3274592339465
pair-00000057,1640.0,3.47403,-23,1.552500075003579e-10,16.9749456258552
pair-00000057,1640.0,3.47403,-22,1.9246770114626445e-09,16.615179117952962
pair-00000057,1640.0,3.47403,-21,4.61283963535264e-09,16.247677582163845
pair-00000057,1640.0,3.47403,-20,5.396809638576605e-10,15.871903384629576
pair-00000057,1640.0,3.47403,-19,1.7353751250065532e-07,15.487254012008393
pair-00000057,1640.0,3.47403,-18,3.1064867656206198e-06,15.093050559249079
pair-00000057,1640.0,3.47403,-17,5.1760971318226205e-08,14.68852345055548
pair-00000057,1640.0,3.47403,-16,1.3450411066815806e-07,14.272794534729243
pair-00000057,1640.0,3.47403,-15,3.821816379558795e-08,13.84485436206775
pair-00000057,1640.0,3.47403,-14,1.818322913531403e-08,13.403532956489173
pair-00000057,1640.0,3.47403,-13,6.645098922032808e-08,12.947461651309354
pair-00000057,1640.0,3.47403,-12,7.959492420668084e-09,12.47502240386136
pair-00000057,1640.0,3.47403,-11,3.1003757651165415e-08,11.984279169647124
pair-00000057,1640.0,3.47403,-10,1.2753139818522492e-07,11.47288290541465
pair-00000057,1640.0,3.47403,-9,3.890852701295769e-08,10.937936645903562
pair-00000057,1640.0,3.47403,-8,3.5243035910252817e-07,10.375798004185299
pair-00000057,1640.0,3.47403,-7,5.05459912451802e-07,9.781779486903432
pair-00000057,1640.0,3.47403,-6,1.8210387002602374e-07,9.149673465356187
pair-00000057,1640.0,3.47403,-5,4.3357983093738725e-06,8.470957286989645
pair-00000057,1640.0,3.47403,-4,1.5468212256458963e-06,7.733367818684712
pair-00000057,1640.0,3.47403,-3,0.0007267877981907428,6.918099111265661
pair-00000057,1640.0,3.47403,-2,0.34336906848777826,5.993534789498696
pair-00000057,1640.0,3.47403,-1,0.0018407580012760434,4.898168959410853
pair-00000057,1640.0,3.47403,0,7.804124065912388e-05,3.474030000000127
pair-00000057,1640.0,3.47403,1,0.003411163190606472,0.3910557977663842
pair-00000057,1640.0,3.47403,2,0.0,0.0
pair-00000057,1640.0,3.47403,3,0.0,0.0
pair-00000057,1640.0,3.47403,4,0.0,0.0
pair-00000057,1640.0,3.47403,5,0.0,0.0
pair-00000057,1640.0,3.47403,6,0.0,0.0
pair-00000057,1640.0,3.47403,7,0.0,0.0
pair-00000057,1640.0,3.47403,8,0.0,0.0
pair-00000057,1640.0,3.47403,9,0.0,0.0
pair-00000057,1640.0,3.47403,10,0.0,0.0
pair-00000057,1640.0,3.47403,11,0.0,0.0
pair-00000057,1640.0,3.47403,12,0.0,0.0
pair-00000057,1640.0,3.47403,13,0.0,0.0
pair-00000057,1640.0,3.47403,14,0.0,0.0
pair-00000057,1640.0,3.47403,15,0.0,0.0
pair-00000057,1640.0,3.47403,16,0.0,0.0
pair-00000057,1640.0,3.47403,17,0.0,0.0
pair-00000057,1640.0,3.47403,18,0.0,0.0
pair-00000057,1640.0,3.47403,19,0.0,0.0
pair-00000057,1640.0,3.47403,20,0.0,0.0
pair-00000057,1640.0,3.47403,21,0.0,0.0
pair-00000057,1640.0,3.47403,22,0.0,0.0
pair-00000057,1640.0,3.47403,23,0.0,0.0
pair-00000057,1640.0,3.47403,24,0.0,0.0
pair-00000057,1640.0,3.47403,25,0.0,0.0
pair-00000057,1640.0,3.47403,26,0.0,0.0
pair-00000057,1640.0,3.47403,27,0.0,0.0
pair-00000057,1640.0,3.47403,28,0.0,0.0
pair-00000057,1640.0,3.47403,29,0.0,0.0
pair-00000057,1640.0,3.47403,30,0.0,0.0
pair-00000057,1640.0,3.47403,31,0.0,0.0
pair-00000057,1640.0,3.47403,32,0.0,0.0
pair-00000057,1640.0,3.47403,33,0.0,0.0
pair-00000057,1640.0,3.47403,34,0.0,0.0
pair-00000057,1640.0,3.47403,35,0.0,0.0
pair-00000058,1660.0,3.41573,-35,2.349955267621852e-11,20.693092114946552
pair-00000058,1660.0,3.41573,-34,1.7049076655453706e-10,20.400471205554638
pair-00000058,1660.0,3.41573,-33,2.565139106823496e-10,20.10377548867598
pair-00000058,1660.0,3.41573,-32,2.653477648580278e-11,19.80282153678553
pair-00000058,1660.0,3.41573,-31,3.5981548967731475e-10,19.497411886183798
pair-00000058,1660.0,3.41573,-30,4.247114122152392e-10,19.18733348709226
pair-00000058,1660.0,3.41573,-29,2.2526523043253327e-10,18.872355926601998
pair-00000058,1660.0,3.41573,-28,5.111452016008527e-10,18.552229382420933
pair-00000058,1660.0,3.41573,-27,7.121086677743059e-10,18.22668225584188
pair-00000058,1660.0,3.41573,-26,2.0046294244919865e-10,17.89541842025301
pair-00000058,1660.0,3.41573,-25,7.459893855629473e-10,17.558114006012616
pair-00000058,1660.0,3.41573,-24,9.405333727634048e-10,17.21441362248602
pair-00000058,1660.0,3.41573,-23,1.4498236657968056e-10,16.86392589194118
pair-00000058,1660.0,3.41573,-22,2.2133445695158235e-09,16.506218135634327
pair-00000058,1660.0,3.41573,-21,3.469648227573352e-09,16.140810006699454
pair-00000058,1660.0,3.41573,-20,1.388936049153456e-09,15.767165802931828
pair-00000058,1660.0,3.41573,-19,5.199134194178048e-08,15.384685108736804
pair-00000058,1660.0,3.41573,-18,1.7636458276310955e-06,14.992691299773128
pair-00000058,1660.0,3.41573,-17,4.8497787416529627e-08,14.5904172816347
pair-00000058,1660.0,3.41573,-16,1.295007121040087e-07,14.176987602966022
pair-00000058,1660.0,3.41573,-15,5.583645576180569e-08,13.751395748652754
pair-00000058,1660.0,3.41573,-14,2.509320764174465e-08,13.312474923901078
pair-00000058,1660.0,3.41573,-13,6.673347821407805e-08,12.858859892402407
pair-00000058,1660.0,3.41573,-12,1.6369247589059347e-08,12.388936274223212
pair-00000058,1660.0,3.41573,-11,2.892704513409529e-08,11.90077186650764
pair-00000058,1660.0,3.41573,-10,1.0785873032008572e-07,11.392021523352923
pair-00000058,1660.0,3.41573,-9,2.7274344833774443e-08,10.859791975951836
pair-00000058,1660.0,3.41573,-8,2.1208946965132476e-07,10.300443815900536
pair-00000058,1660.0,3.41573,-7,7.814286170933591e-07,9.709290767707188
pair-00000058,1660.0,3.41573,-6,1.8016014675128185e-07,9.080122504656472
pair-00000058,1660.0,3.41573,-5,4.343776855302179e-06,8.404405095422106
pair-00000058,1660.0,3.41573,-4,1.6221390082898953e-06,7.669844711673761
pair-00000058,1660.0,3.41573,-3,0.0007111217749027024,6.857557376143291
pair-00000058,1660.0,3.41573,-2,0.3506540944462282,5.935717363311895
pair-00000058,1660.0,3.41573,-1,0.0018363440405946418,4.84215345546211
pair-00000058,1660.0,3.41573,0,2.9872721083471228e-05,3.4157299999999395
pair-00000058,1660.0,3.41573,1,0.0,0.0
pair-00000058,1660.0,3.41573,2,0.0,0.0
pair-00000058,1660.0,3.41573,3,0.0,0.0
pair-00000058,1660.0,3.41573,4,0.0,0.0
pair-00000058,1660.0,3.41573,5,0.0,0.0
pair-00000058,1660.0,3.41573,6,0.0,0.0
pair-00000058,1660.0,3.41573,7,0.0,0.0
pair-00000058,1660.0,3.41573,8,0.0,0.0
pair-00000058,1660.0,3.41573,9,0.0,0.0
pair-00000058,1660.0,3.41573,10,0.0,0.0
pair-00000058,1660.0,3.41573,11,0.0,0.0
pair-00000058,1660.0,3.41573,12,0.0,0.0
pair-00000058,1660.0,3.41573,13,0.0,0.0
pair-00000058,1660.0,3.41573,14,0.0,0.0
pair-00000058,1660.0,3.41573,15,0.0,0.0
pair-00000058,1660.0,3.41573,16,0.0,0.0
pair-00000058,1660.0,3.41573,17,0.0,0.0
pair-00000058,1660.0,3.41573,18,0.0,0.0
pair-00000058,1660.0,3.41573,19,0.0,0.0
pair-00000058,1660.0,3.41573,20,0.0,0.0
pair-00000058,1660.0,3.41573,21,0.0,0.0
pair-00000058,1660.0,3.41573,22,0.0,0.0
pair-00000058,1660.0,3.41573,23,0.0,0.0
pair-00000058,1660.0,3.41573,24,0.0,0.0
pair-00000058,1660.0,3.41573,25,0.0,0.0
pair-00000058,1660.0,3.41573,26,0.0,0.0
pair-00000058,1660.0,3.41573,27,0.0,0.0
pair-00000058,1660.0,3.41573,28,0.0,0.0
pair-00000058,1660.0,3.41573,29,0.0,0.0
pair-00000058,1660.0,3.41573,30,0.0,0.0
pair-00000058,1660.0,3.41573,31,0.0,0.0
pair-00000058,1660.0,3.41573,32,0.0,0.0
pair-00000058,1660.0,3.41573,33,0.0,0.0
pair-00000058,1660.0,3.41573,34,0.0,0.0
pair-00000058,1660.0,3.41573,35,0.0,0.0
pair-00000059,1680.0,3.36279,-35,2.0362653437938372e-11,20.56274173879372
pair-00000059,1680.0,3.36279,-34,2.3481256922385913e-10,20.27184973675574
pair-00000059,1680.0,3.36279,-33,2.526109771002092e-10,19.976903044955108
pair-00000059,1680.0,3.36279,-32,3.0193929729972274e-11,19.677719070956513
pair-00000059,1680.0,3.36279,-31,2.0095411362970195e-10,19.374101242212518
pair-00000059,1680.0,3.36279,-30,4.2443303808765686e-10,19.065837461445156
pair-00000059,1680.0,3.36279,-29,9.954915077985087e-11,18.752698335517337
pair-00000059,1680.0,3.36279,-28,4.430835542859476e-10,18.434435135830924
pair-00000059,1680.0,3.36279,-27,7.666527719383184e-10,18.110777438779294
pair-00000059,1680.0,3.36279,-26,1.9272364398604962e-10,17.781430382698602
pair-00000059,1680.0,3.36279,-25,7.123443538555971e-10,17.44607146227972
pair-00000059,1680.0,3.36279,-24,1.087441824121567e-09,17.104346761402994
pair-00000059,1680.0,3.36279,-23,1.588014262538924e-10,16.75586649927527
pair-00000059,1680.0,3.36279,-22,1.8517081578239065e-09,16.400199730410236
pair-00000059,1680.0,3.36279,-21,4.447428892632663e-09,16.036867993295516
pair-00000059,1680.0,3.36279,-20,9.976115729095962e-10,15.665337641082374
pair-00000059,1680.0,3.36279,-19,4.909779333086829e-08,15.28501050381523
pair-00000059,1680.0,3.36279,-18,8.395307250642167e-07,14.895212415946602
pair-00000059,1680.0,3.36279,-17,4.8840484723751545e-08,14.495178980609154
pair-00000059,1680.0,3.36279,-16,1.8301895663036428e-07,14.084037710966868
pair-00000059,1680.0,3.36279,-15,5.023924127642081e-08,13.660785353806489
pair-00000059,1680.0,3.36279,-14,8.02262990956055e-08,13.224258704905083
pair-00000059,1680.0,3.36279,-13,6.694113787303413e-08,12.773096476561335
pair-00000059,1680.0,3.36279,-12,1.8491024442160163e-08,12.305688617180877
pair-00000059,1680.0,3.36279,-11,3.057119188336602e-08,11.82010763454403
pair-00000059,1680.0,3.36279,-10,1.0878435056513791e-07,11.31401343634245
pair-00000059,1680.0,3.36279,-9,4.431222612037438e-08,10.784518023223512
pair-00000059,1680.0,3.36279,-8,7.931884399120981e-07,10.227987162450447
pair-00000059,1680.0,3.36279,-7,6.6186696982321e-07,9.63973896447466
pair-00000059,1680.0,3.36279,-6,1.833695353701465e-07,9.013565154772095
pair-00000059,1680.0,3.36279,-5,4.256135378809228e-06,8.340928005234758
pair-00000059,1680.0,3.36279,-4,1.4785023529813747e-06,7.609515556087828
pair-00000059,1680.0,3.36279,-3,0.0007676354525467768,6.800388810866892
pair-00000059,1680.0,3.36279,-2,0.35688942097449516,5.8815604309588
pair-00000059,1680.0,3.36279,-1,0.0018833905130172393,4.790314453727191
pair-00000059,1680.0,3.36279,0,2.0527338812974535e-05,3.3627900000000466
pair-00000059,1680.0,3.36279,1,0.0,0.0
pair-00000059,1680.0,3.36279,2,0.0,0.0
pair-00000059,1680.0,3.36279,3,0.0,0.0
pair-00000059,1680.0,3.36279,4,0.0,0.0
pair-00000059,1680.0,3.36279,5,0.0,0.0
pair-00000059,1680.0,3.36279,6,0.0,0.0
pair-00000059,1680.0,3.36279,7,0.0,0.0
pair-00000059,1680.0,3.36279,8,0.0,0.0
pair-00000059,1680.0,3.36279,9,0.0,0.0
pair-00000059,1680.0,3.36279,10,0.0,0.0
pair-00000059,1680.0,3.36279,11,0.0,0.0
pair-00000059,1680.0,3.36279,12,0.0,0.0
