case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000158,279.92337572254337,4.0,17,0.0,0.0
fixed-00000158,279.92337572254337,4.0,18,0.0,0.0
fixed-00000158,279.92337572254337,4.0,19,0.0,0.0
fixed-00000158,279.92337572254337,4.0,20,0.0,0.0
fixed-00000154,274.1288092485549,4.0,-20,1.8939228070136531e-06,35.24852671262478
fixed-00000154,274.1288092485549,4.0,-19,1.6618345590273122e-06,34.34029451403467
fixed-00000154,274.1288092485549,4.0,-18,3.182932856268867e-06,33.41047996535094
fixed-00000154,274.1288092485549,4.0,-17,3.410160442579491e-06,32.457203214018925
fixed-00000154,274.1288092485549,4.0,-16,4.451481352922719e-06,31.478307246758092
fixed-00000154,274.1288092485549,4.0,-15,7.076635043058479e-06,30.47129705967992
fixed-00000154,274.1288092485549,4.0,-14,5.873820709890163e-06,29.433260530099083
fixed-00000154,274.1288092485549,4.0,-13,1.289924602799532e-05,28.36076377989844
fixed-00000154,274.1288092485549,4.0,-12,9.411618265045102e-06,27.249710202119083
fixed-00000154,274.1288092485549,4.0,-11,1.9888316249281455e-05,26.09514643248189
fixed-00000154,274.1288092485549,4.0,-10,2.0093462401083795e-05,24.890988619957497
fixed-00000154,274.1288092485549,4.0,-9,2.730583308870443e-05,23.629624929063525
fixed-00000154,274.1288092485549,4.0,-8,4.6666367703880944e-05,22.301318152903576
fixed-00000154,274.1288092485549,4.0,-7,4.3878935960200276e-05,20.893269917128208
fixed-00000154,274.1288092485549,4.0,-6,0.00010217112176845644,19.38807786009008
fixed-00000154,274.1288092485549,4.0,-5,0.0001345174817760805,17.76102174897956
fixed-00000154,274.1288092485549,4.0,-4,0.00021044602374907515,15.97486564178692
fixed-00000154,274.1288092485549,4.0,-3,0.0008258932889108734,13.968661665009137
fixed-00000154,274.1288092485549,4.0,-2,0.00046924160766091287,11.629018381663585
fixed-00000154,274.1288092485549,4.0,-1,0.020433028029367386,8.690608334867974
fixed-00000154,274.1288092485549,4.0,0,0.4053546031697769,4.000000000000043
fixed-00000154,274.1288092485549,4.0,1,0.0,0.0
fixed-00000154,274.1288092485549,4.0,2,0.0,0.0
fixed-00000154,274.1288092485549,4.0,3,0.0,0.0
fixed-00000154,274.1288092485549,4.0,4,0.0,0.0
fixed-00000154,274.1288092485549,4.0,5,0.0,0.0
fixed-00000154,274.1288092485549,4.0,6,0.0,0.0
fixed-00000154,274.1288092485549,4.0,7,0.0,0.0
fixed-00000154,274.1288092485549,4.0,8,0.0,0.0
fixed-00000154,274.1288092485549,4.0,9,0.0,0.0
fixed-00000154,274.1288092485549,4.0,10,0.0,0.0
fixed-00000154,274.1288092485549,4.0,11,0.0,0.0
fixed-00000154,274.1288092485549,4.0,12,0.0,0.0
fixed-00000154,274.1288092485549,4.0,13,0.0,0.0
fixed-00000154,274.1288092485549,4.0,14,0.0,0.0
fixed-00000154,274.1288092485549,4.0,15,0.0,0.0
fixed-00000154,274.1288092485549,4.0,16,0.0,0.0
fixed-00000154,274.1288092485549,4.0,17,0.0,0.0
fixed-00000154,274.1288092485549,4.0,18,0.0,0.0
fixed-00000154,274.1288092485549,4.0,19,0.0,0.0
fixed-00000154,274.1288092485549,4.0,20,0.0,0.0
fixed-00000157,278.47473410404626,4.0,-20,1.9068105372416944e-06,34.96725924587228
fixed-00000157,278.47473410404626,4.0,-19,1.6852543292831955e-06,34.06691936122678
fixed-00000157,278.47473410404626,4.0,-18,3.193242290540057e-06,33.1451510422807
fixed-00000157,278.47473410404626,4.0,-17,3.4233019594189246e-06,32.20009007543219
fixed-00000157,278.47473410404626,4.0,-16,4.45536259453597e-06,31.229597448448146
fixed-00000157,278.47473410404626,4.0,-15,7.063122391958686e-06,30.2311990578893
fixed-00000157,278.47473410404626,4.0,-14,5.8572945245801674e-06,29.20200728536401
fixed-00000157,278.47473410404626,4.0,-13,1.2844081847567894e-05,28.13861730060988
fixed-00000157,278.47473410404626,4.0,-12,9.325082166232256e-06,27.036967366622143
fixed-00000157,278.47473410404626,4.0,-11,1.9789292180917295e-05,25.89214659054936
fixed-00000157,278.47473410404626,4.0,-10,1.9812860909987724e-05,24.698123736622634
fixed-00000157,278.47473410404626,4.0,-9,2.7148552115134524e-05,23.44735347492292
fixed-00000157,278.47473410404626,4.0,-8,4.5967260701094246e-05,22.130184722472706
fixed-00000157,278.47473410404626,4.0,-7,4.3442300734180304e-05,20.733934005546033
fixed-00000157,278.47473410404626,4.0,-6,0.00010076455377805336,19.241358118756253
fixed-00000157,278.47473410404626,4.0,-5,0.0001324687592409388,17.62796832513928
fixed-00000157,278.47473410404626,4.0,-4,0.0002081709555294416,15.856888495173138
fixed-00000157,278.47473410404626,4.0,-3,0.0008137687687313569,13.867786140181721
fixed-00000157,278.47473410404626,4.0,-2,0.000467223298766803,11.5484940669714
fixed-00000157,278.47473410404626,4.0,-1,0.02020924153570547,8.636915242808314
fixed-00000157,278.47473410404626,4.0,0,0.3993689829744586,4.000000000000043
fixed-00000157,278.47473410404626,4.0,1,0.0,0.0
fixed-00000157,278.47473410404626,4.0,2,0.0,0.0
fixed-00000157,278.47473410404626,4.0,3,0.0,0.0
fixed-00000157,278.47473410404626,4.0,4,0.0,0.0
fixed-00000157,278.47473410404626,4.0,5,0.0,0.0
fixed-00000157,278.47473410404626,4.0,6,0.0,0.0
fixed-00000157,278.47473410404626,4.0,7,0.0,0.0
fixed-00000157,278.47473410404626,4.0,8,0.0,0.0
fixed-00000157,278.47473410404626,4.0,9,0.0,0.0
fixed-00000157,278.47473410404626,4.0,10,0.0,0.0
fixed-00000157,278.47473410404626,4.0,11,0.0,0.0
fixed-00000157,278.47473410404626,4.0,12,0.0,0.0
fixed-00000157,278.47473410404626,4.0,13,0.0,0.0
fixed-00000157,278.47473410404626,4.0,14,0.0,0.0
fixed-00000157,278.47473410404626,4.0,15,0.0,0.0
fixed-00000157,278.47473410404626,4.0,16,0.0,0.0
fixed-00000157,278.47473410404626,4.0,17,0.0,0.0
fixed-00000157,278.47473410404626,4.0,18,0.0,0.0
fixed-00000157,278.47473410404626,4.0,19,0.0,0.0
fixed-00000157,278.47473410404626,4.0,20,0.0,0.0
fixed-00000155,275.577450867052,4.0,-20,1.9003734487429899e-06,35.15400425891394
fixed-00000155,275.577450867052,4.0,-19,1.6713362349168532e-06,34.24842547197223
fixed-00000155,275.577450867052,4.0,-18,3.190537560302241e-06,33.32131596328417
fixed-00000155,275.577450867052,4.0,-17,3.417955495915172e-06,32.370801133789
fixed-00000155,275.577450867052,4.0,-16,4.459242206639172e-06,31.394730016988305
fixed-00000155,275.577450867052,4.0,-15,7.079996456931285e-06,30.39061462951681
fixed-00000155,275.577450867052,4.0,-14,5.876986452465802e-06,29.35555107953669
fixed-00000155,275.577450867052,4.0,-13,1.2897133113039983e-05,28.28611524569841
fixed-00000155,275.577450867052,4.0,-12,9.395690251540367e-06,27.178222233114006
fixed-00000155,275.577450867052,4.0,-11,1.988287560118997e-05,26.02693294245676
fixed-00000155,275.577450867052,4.0,-10,2.002692050633411e-05,24.826181194339384
fixed-00000155,275.577450867052,4.0,-9,2.7292346195977663e-05,23.568377489787764
fixed-00000155,275.577450867052,4.0,-8,4.649983503238614e-05,22.24381354691252
fixed-00000155,275.577450867052,4.0,-7,4.3791416388338165e-05,20.839729580459675
fixed-00000155,275.577450867052,4.0,-6,0.00010185743925565462,19.33877668011918
fixed-00000155,275.577450867052,4.0,-5,0.00013400117436556964,17.716312357820186
fixed-00000155,275.577450867052,4.0,-4,0.00021001851662392275,15.935221508071592
fixed-00000155,275.577450867052,4.0,-3,0.0008228786854731891,13.934762922403252
fixed-00000155,275.577450867052,4.0,-2,0.00046929765622894415,11.60195631399857
fixed-00000155,275.577450867052,4.0,-1,0.020381608036085838,8.67255931464365
fixed-00000155,275.577450867052,4.0,0,0.40367578553953454,4.000000000000043
fixed-00000155,275.577450867052,4.0,1,0.0,0.0
fixed-00000155,275.577450867052,4.0,2,0.0,0.0
fixed-00000155,275.577450867052,4.0,3,0.0,0.0
fixed-00000155,275.577450867052,4.0,4,0.0,0.0
fixed-00000155,275.577450867052,4.0,5,0.0,0.0
fixed-00000155,275.577450867052,4.0,6,0.0,0.0
fixed-00000155,275.577450867052,4.0,7,0.0,0.0
fixed-00000155,275.577450867052,4.0,8,0.0,0.0
fixed-00000155,275.577450867052,4.0,9,0.0,0.0
fixed-00000155,275.577450867052,4.0,10,0.0,0.0
fixed-00000155,275.577450867052,4.0,11,0.0,0.0
fixed-00000155,275.577450867052,4.0,12,0.0,0.0
fixed-00000155,275.577450867052,4.0,13,0.0,0.0
fixed-00000155,275.577450867052,4.0,14,0.0,0.0
fixed-00000155,275.577450867052,4.0,15,0.0,0.0
fixed-00000155,275.577450867052,4.0,16,0.0,0.0
fixed-00000155,275.577450867052,4.0,17,0.0,0.0
fixed-00000155,275.577450867052,4.0,18,0.0,0.0
fixed-00000155,275.577450867052,4.0,19,0.0,0.0
fixed-00000155,275.577450867052,4.0,20,0.0,0.0
fixed-00000156,277.02609248554916,4.0,-20,1.9064282803455034e-06,35.06025189449751
fixed-00000156,277.02609248554916,4.0,-19,1.6804810256455464e-06,34.15730377080863
fixed-00000156,277.02609248554916,4.0,-18,3.197355746103831e-06,33.23287622963753
fixed-00000156,277.02609248554916,4.0,-17,3.4250408866747046e-06,32.28509988472689
fixed-00000156,277.02609248554916,4.0,-16,4.465726013622566e-06,31.311829769721605
fixed-00000156,277.02609248554916,4.0,-15,7.081772589008778e-06,30.31058486783619
fixed-00000156,277.02609248554916,4.0,-14,5.8783574158018595e-06,29.278469455055728
fixed-00000156,277.02609248554916,4.0,-13,1.2891719216451474e-05,28.212069092325528
fixed-00000156,277.02609248554916,4.0,-12,9.377057277031176e-06,27.10731050769023
fixed-00000156,277.02609248554916,4.0,-11,1.9871644375284624e-05,25.95926875849912
fixed-00000156,277.02609248554916,4.0,-10,1.9954850753416146e-05,24.761895203210358
fixed-00000156,277.02609248554916,4.0,-9,2.7270289374576938e-05,23.507622510648318
fixed-00000156,277.02609248554916,4.0,-8,4.631964251235506e-05,22.186771105965377
fixed-00000156,277.02609248554916,4.0,-7,4.3690969585342105e-05,20.786619502878764
fixed-00000156,277.02609248554916,4.0,-6,0.00010151074809202368,19.289871841460325
fixed-00000156,277.02609248554916,4.0,-5,0.0001334496666797499,17.671962796453144
fixed-00000156,277.02609248554916,4.0,-4,0.00020951643039972896,15.895897196045425
fixed-00000156,277.02609248554916,4.0,-3,0.0008196423392466595,13.901138953547587
fixed-00000156,277.02609248554916,4.0,-2,0.00046917316817455504,11.575115850520774
fixed-00000156,277.02609248554916,4.0,-1,0.02032439957621698,8.654662292334237
fixed-00000156,277.02609248554916,4.0,0,0.4019757819580691,4.000000000000043
fixed-00000156,277.02609248554916,4.0,1,0.0,0.0
fixed-00000156,277.02609248554916,4.0,2,0.0,0.0
fixed-00000156,277.02609248554916,4.0,3,0.0,0.0
fixed-00000156,277.02609248554916,4.0,4,0.0,0.0
fixed-00000156,277.02609248554916,4.0,5,0.0,0.0
fixed-00000156,277.02609248554916,4.0,6,0.0,0.0
fixed-00000156,277.02609248554916,4.0,7,0.0,0.0
fixed-00000156,277.02609248554916,4.0,8,0.0,0.0
fixed-00000156,277.02609248554916,4.0,9,0.0,0.0
fixed-00000156,277.02609248554916,4.0,10,0.0,0.0
fixed-00000156,277.02609248554916,4.0,11,0.0,0.0
fixed-00000156,277.02609248554916,4.0,12,0.0,0.0
fixed-00000156,277.02609248554916,4.0,13,0.0,0.0
fixed-00000156,277.02609248554916,4.0,14,0.0,0.0
fixed-00000156,277.02609248554916,4.0,15,0.0,0.0
fixed-00000156,277.02609248554916,4.0,16,0.0,0.0
fixed-00000156,277.02609248554916,4.0,17,0.0,0.0
fixed-00000156,277.02609248554916,4.0,18,0.0,0.0
fixed-00000156,277.02609248554916,4.0,19,0.0,0.0
fixed-00000156,277.02609248554916,4.0,20,0.0,0.0
fixed-00000160,282.8206589595376,4.0,-20,1.886744133053222e-06,34.69273875141696
fixed-00000160,282.8206589595376,4.0,-19,1.6834069035937949e-06,33.80009218496127
fixed-00000160,282.8206589595376,4.0,-18,3.127045854041212e-06,32.88616823684181
fixed-00000160,282.8206589595376,4.0,-17,3.3834356089467546e-06,31.94911797580567
fixed-00000160,282.8206589595376,4.0,-16,4.324568257696643e-06,30.986819981859213
fixed-00000160,282.8206589595376,4.0,-15,6.907643063130093e-06,29.99682057910134
fixed-00000160,282.8206589595376,4.0,-14,5.647023470556647e-06,28.976256100834497
fixed-00000160,282.8206589595376,4.0,-13,1.2451549423699843e-05,27.92175011159278
fixed-00000160,282.8206589595376,4.0,-12,8.942570133428522e-06,26.82927496258049
fixed-00000160,282.8206589595376,4.0,-11,1.9059881807437235e-05,25.693961282700172
fixed-00000160,282.8206589595376,4.0,-10,1.8892447873648346e-05,24.50982927784142
fixed-00000160,282.8206589595376,4.0,-9,2.6040527537630958e-05,23.269398643698963
fixed-00000160,282.8206589595376,4.0,-8,4.359897471408745e-05,21.963102509064157
fixed-00000160,282.8206589595376,4.0,-7,4.153100578233719e-05,20.578369755500887
fixed-00000160,282.8206589595376,4.0,-6,9.524333039047811e-05,19.09811281598695
fixed-00000160,282.8206589595376,4.0,-5,0.00012599898068378428,17.498069343376315
fixed-00000160,282.8206589595376,4.0,-4,0.00019671370933705795,15.741715098132914
fixed-00000160,282.8206589595376,4.0,-3,0.0007729253328083378,13.769319432697031
fixed-00000160,282.8206589595376,4.0,-2,0.00044427210928271667,11.469912347156708
fixed-00000160,282.8206589595376,4.0,-1,0.019315053067438758,8.584554231241526
fixed-00000160,282.8206589595376,4.0,0,0.3830178934994638,3.999999999999943
fixed-00000160,282.8206589595376,4.0,1,0.0,0.0
fixed-00000160,282.8206589595376,4.0,2,0.0,0.0
fixed-00000160,282.8206589595376,4.0,3,0.0,0.0
fixed-00000160,282.8206589595376,4.0,4,0.0,0.0
fixed-00000160,282.8206589595376,4.0,5,0.0,0.0
fixed-00000160,282.8206589595376,4.0,6,0.0,0.0
fixed-00000160,282.8206589595376,4.0,7,0.0,0.0
fixed-00000160,282.8206589595376,4.0,8,0.0,0.0
fixed-00000160,282.8206589595376,4.0,9,0.0,0.0
fixed-00000160,282.8206589595376,4.0,10,0.0,0.0
fixed-00000160,282.8206589595376,4.0,11,0.0,0.0
fixed-00000160,282.8206589595376,4.0,12,0.0,0.0
fixed-00000160,282.8206589595376,4.0,13,0.0,0.0
fixed-00000160,282.8206589595376,4.0,14,0.0,0.0
fixed-00000160,282.8206589595376,4.0,15,0.0,0.0
fixed-00000160,282.8206589595376,4.0,16,0.0,0.0
fixed-00000160,282.8206589595376,4.0,17,0.0,0.0
fixed-00000160,282.8206589595376,4.0,18,0.0,0.0
fixed-00000160,282.8206589595376,4.0,19,0.0,0.0
fixed-00000160,282.8206589595376,4.0,20,0.0,0.0
fixed-00000162,285.7179421965318,4.0,-20,1.229462991171383e-06,34.51334203391541
fixed-00000162,285.7179421965318,4.0,-19,1.126059758042244e-06,33.62571788644123
fixed-00000162,285.7179421965318,4.0,-18,2.072479281062171e-06,32.71691550739886
fixed-00000162,285.7179421965318,4.0,-17,2.2710475768738493e-06,31.785095962517985
fixed-00000162,285.7179421965318,4.0,-16,2.942956507806193e-06,30.828149340666172
fixed-00000162,285.7179421965318,4.0,-15,4.687387285307336e-06,29.843635330563416
fixed-00000162,285.7179421965318,4.0,-14,3.955231990209273e-06,28.828705936760535
fixed-00000162,285.7179421965318,4.0,-13,8.633618941980005e-06,27.780003303142635
fixed-00000162,285.7179421965318,4.0,-12,6.389901709766656e-06,26.693522086745766
fixed-00000162,285.7179421965318,4.0,-11,1.3612587744177823e-05,25.564420087795625
fixed-00000162,285.7179421965318,4.0,-10,1.3718440103930585e-05,24.386751176489
fixed-00000162,285.7179421965318,4.0,-9,1.924062790464097e-05,23.153077604239755
fixed-00000162,285.7179421965318,4.0,-8,3.2497619119615544e-05,21.85388761416317
fixed-00000162,285.7179421965318,4.0,-7,3.160872039370573e-05,20.47668362435573
fixed-00000162,285.7179421965318,4.0,-6,7.368167837241384e-05,19.00447993723587
fixed-00000162,285.7179421965318,4.0,-5,9.844172741371253e-05,17.413162389500073
fixed-00000162,285.7179421965318,4.0,-4,0.00015953849921082383,15.66643707889476
fixed-00000162,285.7179421965318,4.0,-3,0.0006310911723365316,13.70496730836679
fixed-00000162,285.7179421965318,4.0,-2,0.00038312659969458736,11.418566669663193
fixed-00000162,285.7179421965318,4.0,-1,0.01686312101205634,8.550361257881036
fixed-00000162,285.7179421965318,4.0,0,0.35106186729771705,4.000000000000043
fixed-00000162,285.7179421965318,4.0,1,0.0,0.0
fixed-00000162,285.7179421965318,4.0,2,0.0,0.0
fixed-00000162,285.7179421965318,4.0,3,0.0,0.0
fixed-00000162,285.7179421965318,4.0,4,0.0,0.0
fixed-00000162,285.7179421965318,4.0,5,0.0,0.0
fixed-00000162,285.7179421965318,4.0,6,0.0,0.0
fixed-00000162,285.7179421965318,4.0,7,0.0,0.0
fixed-00000162,285.7179421965318,4.0,8,0.0,0.0
fixed-00000162,285.7179421965318,4.0,9,0.0,0.0
fixed-00000162,285.7179421965318,4.0,10,0.0,0.0
fixed-00000162,285.7179421965318,4.0,11,0.0,0.0
fixed-00000162,285.7179421965318,4.0,12,0.0,0.0
fixed-00000162,285.7179421965318,4.0,13,0.0,0.0
fixed-00000162,285.7179421965318,4.0,14,0.0,0.0
fixed-00000162,285.7179421965318,4.0,15,0.0,0.0
fixed-00000162,285.7179421965318,4.0,16,0.0,0.0
fixed-00000162,285.7179421965318,4.0,17,0.0,0.0
fixed-00000162,285.7179421965318,4.0,18,0.0,0.0
fixed-00000162,285.7179421965318,4.0,19,0.0,0.0
fixed-00000162,285.7179421965318,4.0,20,0.0,0.0
fixed-00000161,284.2693005780347,4.0,-20,1.2918318741874425e-06,34.60268505444903
fixed-00000161,284.2693005780347,4.0,-19,1.1784082814943372e-06,33.71256014578726
fixed-00000161,284.2693005780347,4.0,-18,2.1413579692497352e-06,32.80120758375955
fixed-00000161,284.2693005780347,4.0,-17,2.373480340518639e-06,31.866783454397407
fixed-00000161,284.2693005780347,4.0,-16,2.9867726311235074e-06,30.90717211368954
fixed-00000161,284.2693005780347,4.0,-15,4.8464414895223795e-06,29.919926592984098
fixed-00000161,284.2693005780347,4.0,-14,3.968767441521485e-06,28.90219109035663
fixed-00000161,284.2693005780347,4.0,-13,8.783598674700673e-06,27.85059849447277
fixed-00000161,284.2693005780347,4.0,-12,6.4036801888826624e-06,26.761132350706824
fixed-00000161,284.2693005780347,4.0,-11,1.362267213504154e-05,25.62893692374793
fixed-00000161,284.2693005780347,4.0,-10,1.3693651624364047e-05,24.44804931359326
fixed-00000161,284.2693005780347,4.0,-9,1.9019693754009506e-05,23.21101057193374
fixed-00000161,284.2693005780347,4.0,-8,3.204933322272952e-05,21.908281485690893
fixed-00000161,284.2693005780347,4.0,-7,3.114221668432493e-05,20.52732783911324
fixed-00000161,284.2693005780347,4.0,-6,7.16404056349095e-05,19.051113185700416
fixed-00000161,284.2693005780347,4.0,-5,9.667688779261997e-05,17.455449539944155
fixed-00000161,284.2693005780347,4.0,-4,0.00015322478981899103,15.70392824951054
fixed-00000161,284.2693005780347,4.0,-3,0.0006138091876335296,13.737016357795156
fixed-00000161,284.2693005780347,4.0,-2,0.00036507947338430813,11.444137090644105
fixed-00000161,284.2693005780347,4.0,-1,0.01633369372326696,8.567387551082405
fixed-00000161,284.2693005780347,4.0,0,0.34231487777738145,4.000000000000128
fixed-00000161,284.2693005780347,4.0,1,0.0,0.0
fixed-00000161,284.2693005780347,4.0,2,0.0,0.0
fixed-00000161,284.2693005780347,4.0,3,0.0,0.0
fixed-00000161,284.2693005780347,4.0,4,0.0,0.0
fixed-00000161,284.2693005780347,4.0,5,0.0,0.0
fixed-00000161,284.2693005780347,4.0,6,0.0,0.0
fixed-00000161,284.2693005780347,4.0,7,0.0,0.0
fixed-00000161,284.2693005780347,4.0,8,0.0,0.0
fixed-00000161,284.2693005780347,4.0,9,0.0,0.0
fixed-00000161,284.2693005780347,4.0,10,0.0,0.0
fixed-00000161,284.2693005780347,4.0,11,0.0,0.0
fixed-00000161,284.2693005780347,4.0,12,0.0,0.0
fixed-00000161,284.2693005780347,4.0,13,0.0,0.0
fixed-00000161,284.2693005780347,4.0,14,0.0,0.0
fixed-00000161,284.2693005780347,4.0,15,0.0,0.0
fixed-00000161,284.2693005780347,4.0,16,0.0,0.0
fixed-00000161,284.2693005780347,4.0,17,0.0,0.0
fixed-00000161,284.2693005780347,4.0,18,0.0,0.0
fixed-00000161,284.2693005780347,4.0,19,0.0,0.0
fixed-00000161,284.2693005780347,4.0,20,0.0,0.0
fixed-00000163,287.1665838150289,4.0,-20,1.262834917107178e-06,34.42470041671513
fixed-00000163,287.1665838150289,4.0,-19,1.1565391629983726e-06,33.5395564217524
fixed-00000163,287.1665838150289,4.0,-18,2.1355774050220546e-06,32.63328331335112
