case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000309,567.4299884393064,1.0,-1,0.009030622125272024,5.45099148166382
fixed-00000309,567.4299884393064,1.0,0,0.841552541330331,0.999999999999531
fixed-00000309,567.4299884393064,1.0,1,0.0,0.0
fixed-00000309,567.4299884393064,1.0,2,0.0,0.0
fixed-00000309,567.4299884393064,1.0,3,0.0,0.0
fixed-00000309,567.4299884393064,1.0,4,0.0,0.0
fixed-00000309,567.4299884393064,1.0,5,0.0,0.0
fixed-00000309,567.4299884393064,1.0,6,0.0,0.0
fixed-00000309,567.4299884393064,1.0,7,0.0,0.0
fixed-00000309,567.4299884393064,1.0,8,0.0,0.0
fixed-00000309,567.4299884393064,1.0,9,0.0,0.0
fixed-00000309,567.4299884393064,1.0,10,0.0,0.0
fixed-00000309,567.4299884393064,1.0,11,0.0,0.0
fixed-00000309,567.4299884393064,1.0,12,0.0,0.0
fixed-00000309,567.4299884393064,1.0,13,0.0,0.0
fixed-00000309,567.4299884393064,1.0,14,0.0,0.0
fixed-00000309,567.4299884393064,1.0,15,0.0,0.0
fixed-00000309,567.4299884393064,1.0,16,0.0,0.0
fixed-00000309,567.4299884393064,1.0,17,0.0,0.0
fixed-00000309,567.4299884393064,1.0,18,0.0,0.0
fixed-00000309,567.4299884393064,1.0,19,0.0,0.0
fixed-00000309,567.4299884393064,1.0,20,0.0,0.0
fixed-00000310,569.1011599229287,1.0,-20,1.367396414581963e-06,24.117870803429724
fixed-00000310,569.1011599229287,1.0,-19,1.4603573032122485e-06,23.499461949192096
fixed-00000310,569.1011599229287,1.0,-18,2.0941597855641882e-06,22.865305373059783
fixed-00000310,569.1011599229287,1.0,-17,2.03620376110604e-06,22.214048815828846
fixed-00000310,569.1011599229287,1.0,-16,2.735465581867597e-06,21.544137875513428
fixed-00000310,569.1011599229287,1.0,-15,3.477097216071769e-06,20.85377104228266
fixed-00000310,569.1011599229287,1.0,-14,3.1008411032938604e-06,20.140841000971108
fixed-00000310,569.1011599229287,1.0,-13,6.101559345201782e-06,19.402856699971807
fixed-00000310,569.1011599229287,1.0,-12,3.7309960075953726e-06,18.636837874563994
fixed-00000310,569.1011599229287,1.0,-11,9.490073703475112e-06,17.83916910211026
fixed-00000310,569.1011599229287,1.0,-10,6.629158571340327e-06,17.005392626512275
fixed-00000310,569.1011599229287,1.0,-9,1.2574839761887668e-05,16.129905288664858
fixed-00000310,569.1011599229287,1.0,-8,1.583169116151958e-05,15.205499009362285
fixed-00000310,569.1011599229287,1.0,-7,1.647525838353996e-05,14.222633121592423
fixed-00000310,569.1011599229287,1.0,-6,3.8167133454410055e-05,13.168218249655425
fixed-00000310,569.1011599229287,1.0,-5,4.154538082442644e-05,12.023439056457548
fixed-00000310,569.1011599229287,1.0,-4,8.774758086057273e-05,10.759483636604173
fixed-00000310,569.1011599229287,1.0,-3,0.0002899275811818668,9.328023770008528
fixed-00000310,569.1011599229287,1.0,-2,0.00022834487613585783,7.635414658106654
fixed-00000310,569.1011599229287,1.0,-1,0.00903284443848209,5.443246262437725
fixed-00000310,569.1011599229287,1.0,0,0.8416654791903261,0.9999999999999005
fixed-00000310,569.1011599229287,1.0,1,0.0,0.0
fixed-00000310,569.1011599229287,1.0,2,0.0,0.0
fixed-00000310,569.1011599229287,1.0,3,0.0,0.0
fixed-00000310,569.1011599229287,1.0,4,0.0,0.0
fixed-00000310,569.1011599229287,1.0,5,0.0,0.0
fixed-00000310,569.1011599229287,1.0,6,0.0,0.0
fixed-00000310,569.1011599229287,1.0,7,0.0,0.0
fixed-00000310,569.1011599229287,1.0,8,0.0,0.0
fixed-00000310,569.1011599229287,1.0,9,0.0,0.0
fixed-00000310,569.1011599229287,1.0,10,0.0,0.0
fixed-00000310,569.1011599229287,1.0,11,0.0,0.0
fixed-00000310,569.1011599229287,1.0,12,0.0,0.0
fixed-00000310,569.1011599229287,1.0,13,0.0,0.0
fixed-00000310,569.1011599229287,1.0,14,0.0,0.0
fixed-00000310,569.1011599229287,1.0,15,0.0,0.0
fixed-00000310,569.1011599229287,1.0,16,0.0,0.0
fixed-00000310,569.1011599229287,1.0,17,0.0,0.0
fixed-00000310,569.1011599229287,1.0,18,0.0,0.0
fixed-00000310,569.1011599229287,1.0,19,0.0,0.0
fixed-00000310,569.1011599229287,1.0,20,0.0,0.0
fixed-00000312,572.4435028901734,1.0,-20,1.3729628115028186e-06,24.046428735827035
fixed-00000312,572.4435028901734,1.0,-19,1.4699090991651712e-06,23.429910971538575
fixed-00000312,572.4435028901734,1.0,-18,2.1016223750245147e-06,22.797689445874283
fixed-00000312,572.4435028901734,1.0,-17,2.043295134927282e-06,22.14841584979331
fixed-00000312,572.4435028901734,1.0,-16,2.7450746278239595e-06,21.480540326097312
fixed-00000312,572.4435028901734,1.0,-15,3.4822395166627513e-06,20.792266637521664
fixed-00000312,572.4435028901734,1.0,-14,3.1098455000471913e-06,20.081493643307297
fixed-00000312,572.4435028901734,1.0,-13,6.109372901423594e-06,19.34573759954482
fixed-00000312,572.4435028901734,1.0,-12,3.733288217755522e-06,18.58202699629713
fixed-00000312,572.4435028901734,1.0,-11,9.507651619521009e-06,17.7867570478205
fixed-00000312,572.4435028901734,1.0,-10,6.617912202359078e-06,16.955483135910754
fixed-00000312,572.4435028901734,1.0,-9,1.2604115127737903e-05,16.082618648004186
fixed-00000312,572.4435028901734,1.0,-8,1.5805480565611013e-05,15.160976840366715
fixed-00000312,572.4435028901734,1.0,-7,1.6497860690590506e-05,14.181045363947604
fixed-00000312,572.4435028901734,1.0,-6,3.8138952200780884e-05,13.129773825639234
fixed-00000312,572.4435028901734,1.0,-5,4.150499696371886e-05,11.988403164728737
fixed-00000312,572.4435028901734,1.0,-4,8.77583357990148e-05,10.728208145786965
fixed-00000312,572.4435028901734,1.0,-3,0.00028982819011915897,9.301007122686272
fixed-00000312,572.4435028901734,1.0,-2,0.00022848390927386914,7.613443093275336
fixed-00000312,572.4435028901734,1.0,-1,0.009037582059128968,5.427858915735243
fixed-00000312,572.4435028901734,1.0,0,0.841889443351724,0.9999999999999005
fixed-00000312,572.4435028901734,1.0,1,0.0,0.0
fixed-00000312,572.4435028901734,1.0,2,0.0,0.0
fixed-00000312,572.4435028901734,1.0,3,0.0,0.0
fixed-00000312,572.4435028901734,1.0,4,0.0,0.0
fixed-00000312,572.4435028901734,1.0,5,0.0,0.0
fixed-00000312,572.4435028901734,1.0,6,0.0,0.0
fixed-00000312,572.4435028901734,1.0,7,0.0,0.0
fixed-00000312,572.4435028901734,1.0,8,0.0,0.0
fixed-00000312,572.4435028901734,1.0,9,0.0,0.0
fixed-00000312,572.4435028901734,1.0,10,0.0,0.0
fixed-00000312,572.4435028901734,1.0,11,0.0,0.0
fixed-00000312,572.4435028901734,1.0,12,0.0,0.0
fixed-00000312,572.4435028901734,1.0,13,0.0,0.0
fixed-00000312,572.4435028901734,1.0,14,0.0,0.0
fixed-00000312,572.4435028901734,1.0,15,0.0,0.0
fixed-00000312,572.4435028901734,1.0,16,0.0,0.0
fixed-00000312,572.4435028901734,1.0,17,0.0,0.0
fixed-00000312,572.4435028901734,1.0,18,0.0,0.0
fixed-00000312,572.4435028901734,1.0,19,0.0,0.0
fixed-00000312,572.4435028901734,1.0,20,0.0,0.0
fixed-00000313,574.1146743737958,1.0,-20,1.3759430033471855e-06,24.01094554712806
fixed-00000313,574.1146743737958,1.0,-19,1.47489713504334e-06,23.395366859881335
fixed-00000313,574.1146743737958,1.0,-18,2.1056534881124185e-06,22.76410625627905
fixed-00000313,574.1146743737958,1.0,-17,2.0471150720391976e-06,22.11581738955482
fixed-00000313,574.1146743737958,1.0,-16,2.750286233785598e-06,21.44895266017113
fixed-00000313,574.1146743737958,1.0,-15,3.4852490279650612e-06,20.76171845005581
fixed-00000313,574.1146743737958,1.0,-14,3.114833673900243e-06,20.052016685640467
fixed-00000313,574.1146743737958,1.0,-13,6.114048133982239e-06,19.317367253179512
fixed-00000313,574.1146743737958,1.0,-12,3.7350310179853835e-06,18.55480299175356
fixed-00000313,574.1146743737958,1.0,-11,9.517687271566503e-06,17.760724399592576
fixed-00000313,574.1146743737958,1.0,-10,6.61330410567185e-06,16.930693384862607
fixed-00000313,574.1146743737958,1.0,-9,1.2620507378933877e-05,16.05913155465062
fixed-00000313,574.1146743737958,1.0,-8,1.5794740166636266e-05,15.13886276382803
fixed-00000313,574.1146743737958,1.0,-7,1.6511518818773833e-05,14.16038873058912
fixed-00000313,574.1146743737958,1.0,-6,3.8130708290531616e-05,13.110678426882956
fixed-00000313,574.1146743737958,1.0,-5,4.149001345936158e-05,11.971000748048183
fixed-00000313,574.1146743737958,1.0,-4,8.777805554319255e-05,10.712673513392417
fixed-00000313,574.1146743737958,1.0,-3,0.0002898123002596858,9.287587890567607
fixed-00000313,574.1146743737958,1.0,-2,0.00022859656660770993,7.60252984912529
fixed-00000313,574.1146743737958,1.0,-1,0.009041193511726256,5.420216286040812
fixed-00000313,574.1146743737958,1.0,0,0.8419835373941614,1.0000000000002558
fixed-00000313,574.1146743737958,1.0,1,0.0,0.0
fixed-00000313,574.1146743737958,1.0,2,0.0,0.0
fixed-00000313,574.1146743737958,1.0,3,0.0,0.0
fixed-00000313,574.1146743737958,1.0,4,0.0,0.0
fixed-00000313,574.1146743737958,1.0,5,0.0,0.0
fixed-00000313,574.1146743737958,1.0,6,0.0,0.0
fixed-00000313,574.1146743737958,1.0,7,0.0,0.0
fixed-00000313,574.1146743737958,1.0,8,0.0,0.0
fixed-00000313,574.1146743737958,1.0,9,0.0,0.0
fixed-00000313,574.1146743737958,1.0,10,0.0,0.0
fixed-00000313,574.1146743737958,1.0,11,0.0,0.0
fixed-00000313,574.1146743737958,1.0,12,0.0,0.0
fixed-00000313,574.1146743737958,1.0,13,0.0,0.0
fixed-00000313,574.1146743737958,1.0,14,0.0,0.0
fixed-00000313,574.1146743737958,1.0,15,0.0,0.0
fixed-00000313,574.1146743737958,1.0,16,0.0,0.0
fixed-00000313,574.1146743737958,1.0,17,0.0,0.0
fixed-00000313,574.1146743737958,1.0,18,0.0,0.0
fixed-00000313,574.1146743737958,1.0,19,0.0,0.0
fixed-00000313,574.1146743737958,1.0,20,0.0,0.0
fixed-00000311,570.7723314065511,1.0,-20,1.3700780956017882e-06,24.08207009516896
fixed-00000311,570.7723314065511,1.0,-19,1.4650254238265832e-06,23.464608952865646
fixed-00000311,570.7723314065511,1.0,-18,2.0977364005598716e-06,22.831422114211023
fixed-00000311,570.7723314065511,1.0,-17,2.039608746032572e-06,22.181159299372354
fixed-00000311,570.7723314065511,1.0,-16,2.7400613001842204e-06,21.512268383692387
fixed-00000311,570.7723314065511,1.0,-15,3.4794413371943466e-06,20.822950499347826
fixed-00000311,570.7723314065511,1.0,-14,3.1050961358777415e-06,20.111101425079667
fixed-00000311,570.7723314065511,1.0,-13,6.105068317830948e-06,19.374233771062947
fixed-00000311,570.7723314065511,1.0,-12,3.7318411450641814e-06,18.609371659472615
fixed-00000311,570.7723314065511,1.0,-11,9.498222059888304e-06,17.812904997664816
fixed-00000311,570.7723314065511,1.0,-10,6.623024753754603e-06,16.98038261274941
fixed-00000311,570.7723314065511,1.0,-9,1.2588586123068409e-05,16.10620963685193
fixed-00000311,570.7723314065511,1.0,-8,1.5817394948486057e-05,15.183188681657612
fixed-00000311,570.7723314065511,1.0,-7,1.6485378700307938e-05,14.201793269861781
fixed-00000311,570.7723314065511,1.0,-6,3.8150098960150904e-05,13.148953559344662
fixed-00000311,570.7723314065511,1.0,-5,4.152259122998105e-05,12.005882412210369
fixed-00000311,570.7723314065511,1.0,-4,8.774574840162597e-05,10.743811351915511
fixed-00000311,570.7723314065511,1.0,-3,0.00028986097257375484,9.314485603851267
fixed-00000311,570.7723314065511,1.0,-2,0.00022839277446133808,7.6244045779919105
fixed-00000311,570.7723314065511,1.0,-1,0.009034597771975836,5.435535491260836
fixed-00000311,570.7723314065511,1.0,0,0.8417862798903859,0.9999999999999005
fixed-00000311,570.7723314065511,1.0,1,0.0,0.0
fixed-00000311,570.7723314065511,1.0,2,0.0,0.0
fixed-00000311,570.7723314065511,1.0,3,0.0,0.0
fixed-00000311,570.7723314065511,1.0,4,0.0,0.0
fixed-00000311,570.7723314065511,1.0,5,0.0,0.0
fixed-00000311,570.7723314065511,1.0,6,0.0,0.0
fixed-00000311,570.7723314065511,1.0,7,0.0,0.0
fixed-00000311,570.7723314065511,1.0,8,0.0,0.0
fixed-00000311,570.7723314065511,1.0,9,0.0,0.0
fixed-00000311,570.7723314065511,1.0,10,0.0,0.0
fixed-00000311,570.7723314065511,1.0,11,0.0,0.0
fixed-00000311,570.7723314065511,1.0,12,0.0,0.0
fixed-00000311,570.7723314065511,1.0,13,0.0,0.0
fixed-00000311,570.7723314065511,1.0,14,0.0,0.0
fixed-00000311,570.7723314065511,1.0,15,0.0,0.0
fixed-00000311,570.7723314065511,1.0,16,0.0,0.0
fixed-00000311,570.7723314065511,1.0,17,0.0,0.0
fixed-00000311,570.7723314065511,1.0,18,0.0,0.0
fixed-00000311,570.7723314065511,1.0,19,0.0,0.0
fixed-00000311,570.7723314065511,1.0,20,0.0,0.0
fixed-00000316,579.1281888246627,1.0,-20,1.3842887956772193e-06,23.90543340361006
fixed-00000316,579.1281888246627,1.0,-19,1.4892729297693706e-06,23.292646465898827
fixed-00000316,579.1281888246627,1.0,-18,2.1168382845523665e-06,22.66424261320124
fixed-00000316,579.1281888246627,1.0,-17,2.057775746664944e-06,22.018881335082938
fixed-00000316,579.1281888246627,1.0,-16,2.7647349274007048e-06,21.35502174690353
fixed-00000316,579.1281888246627,1.0,-15,3.492935333306225e-06,20.67087802078767
fixed-00000316,579.1281888246627,1.0,-14,3.1284685706253326e-06,19.96436120583759
fixed-00000316,579.1281888246627,1.0,-13,6.125731846159468e-06,19.233001985420202
fixed-00000316,579.1281888246627,1.0,-12,3.7387455833792816e-06,18.473846133801857
fixed-00000316,579.1281888246627,1.0,-11,9.544166156181106e-06,17.683309865220778
fixed-00000316,579.1281888246627,1.0,-10,6.596996514451148e-06,16.85697449909057
fixed-00000316,579.1281888246627,1.0,-9,1.2664960455560723e-05,15.989286090050186
fixed-00000316,579.1281888246627,1.0,-8,1.575668149306252e-05,15.073100016236666
fixed-00000316,579.1281888246627,1.0,-7,1.654682195580586e-05,14.098959835907465
fixed-00000316,579.1281888246627,1.0,-6,3.809144887097342e-05,13.053892118477336
fixed-00000316,579.1281888246627,1.0,-5,4.143319566209654e-05,11.919248909351367
fixed-00000316,579.1281888246627,1.0,-4,8.78017624725619e-05,10.666476087171674
fixed-00000316,579.1281888246627,1.0,-3,0.0002896852086646108,9.24768139532651
fixed-00000316,579.1281888246627,1.0,-2,0.00022883022547684026,7.570076065689008
fixed-00000316,579.1281888246627,1.0,-1,0.009049332433218144,5.397489611705467
fixed-00000316,579.1281888246627,1.0,0,0.8423094610964852,0.9999999999999005
fixed-00000316,579.1281888246627,1.0,1,0.0,0.0
fixed-00000316,579.1281888246627,1.0,2,0.0,0.0
fixed-00000316,579.1281888246627,1.0,3,0.0,0.0
fixed-00000316,579.1281888246627,1.0,4,0.0,0.0
fixed-00000316,579.1281888246627,1.0,5,0.0,0.0
fixed-00000316,579.1281888246627,1.0,6,0.0,0.0
fixed-00000316,579.1281888246627,1.0,7,0.0,0.0
fixed-00000316,579.1281888246627,1.0,8,0.0,0.0
fixed-00000316,579.1281888246627,1.0,9,0.0,0.0
fixed-00000316,579.1281888246627,1.0,10,0.0,0.0
fixed-00000316,579.1281888246627,1.0,11,0.0,0.0
fixed-00000316,579.1281888246627,1.0,12,0.0,0.0
fixed-00000316,579.1281888246627,1.0,13,0.0,0.0
fixed-00000316,579.1281888246627,1.0,14,0.0,0.0
fixed-00000316,579.1281888246627,1.0,15,0.0,0.0
fixed-00000316,579.1281888246627,1.0,16,0.0,0.0
fixed-00000316,579.1281888246627,1.0,17,0.0,0.0
fixed-00000316,579.1281888246627,1.0,18,0.0,0.0
fixed-00000316,579.1281888246627,1.0,19,0.0,0.0
fixed-00000316,579.1281888246627,1.0,20,0.0,0.0
fixed-00000319,584.1417032755298,1.0,-20,1.3927099809351367e-06,23.801303527446677
fixed-00000319,584.1417032755298,1.0,-19,1.5037659359552176e-06,23.191270783558338
fixed-00000319,584.1417032755298,1.0,-18,2.1281422575082328e-06,22.565685337967167
fixed-00000319,584.1417032755298,1.0,-17,2.068560602039123e-06,21.923212442092733
fixed-00000319,584.1417032755298,1.0,-16,2.7793854599036684e-06,21.262317840512324
fixed-00000319,584.1417032755298,1.0,-15,3.50078540371418e-06,20.581223396155764
fixed-00000319,584.1417032755298,1.0,-14,3.1424060659314813e-06,19.877849164410776
fixed-00000319,584.1417032755298,1.0,-13,6.137735216210295e-06,19.149736488014454
fixed-00000319,584.1417032755298,1.0,-12,3.742912988802671e-06,18.39394391140536
fixed-00000319,584.1417032755298,1.0,-11,9.57130800569082e-06,17.606903164347003
fixed-00000319,584.1417032755298,1.0,-10,6.581550250165762e-06,16.784214729889072
fixed-00000319,584.1417032755298,1.0,-9,1.2710614025068004e-05,15.920348798389938
fixed-00000319,584.1417032755298,1.0,-8,1.5720707950180814e-05,15.00819186921936
fixed-00000319,584.1417032755298,1.0,-7,1.6584173297290515e-05,14.038328807205374
fixed-00000319,584.1417032755298,1.0,-6,3.805753263899517e-05,12.997843045081538
fixed-00000319,584.1417032755298,1.0,-5,4.138158604902725e-05,11.86816871909383
fixed-00000319,584.1417032755298,1.0,-4,8.783935180208234e-05,10.620878137460195
fixed-00000319,584.1417032755298,1.0,-3,0.0002895934189218533,9.208292867425783
fixed-00000319,584.1417032755298,1.0,-2,0.00022911050908318759,7.5380440150598105
fixed-00000319,584.1417032755298,1.0,-1,0.009058960895874456,5.375059696814802
fixed-00000319,584.1417032755298,1.0,0,0.8426760521368944,0.9999999999999005
fixed-00000319,584.1417032755298,1.0,1,0.0,0.0
fixed-00000319,584.1417032755298,1.0,2,0.0,0.0
fixed-00000319,584.1417032755298,1.0,3,0.0,0.0
fixed-00000319,584.1417032755298,1.0,4,0.0,0.0
fixed-00000319,584.1417032755298,1.0,5,0.0,0.0
fixed-00000319,584.1417032755298,1.0,6,0.0,0.0
fixed-00000319,584.1417032755298,1.0,7,0.0,0.0
fixed-00000319,584.1417032755298,1.0,8,0.0,0.0
fixed-00000319,584.1417032755298,1.0,9,0.0,0.0
fixed-00000319,584.1417032755298,1.0,10,0.0,0.0
fixed-00000319,584.1417032755298,1.0,11,0.0,0.0
fixed-00000319,584.1417032755298,1.0,12,0.0,0.0
fixed-00000319,584.1417032755298,1.0,13,0.0,0.0
fixed-00000319,584.1417032755298,1.0,14,0.0,0.0
fixed-00000319,584.1417032755298,1.0,15,0.0,0.0
fixed-00000319,584.1417032755298,1.0,16,0.0,0.0
fixed-00000319,584.1417032755298,1.0,17,0.0,0.0
fixed-00000319,584.1417032755298,1.0,18,0.0,0.0
fixed-00000319,584.1417032755298,1.0,19,0.0,0.0
fixed-00000319,584.1417032755298,1.0,20,0.0,0.0
fixed-00000320,585.8128747591522,1.0,-20,1.395466556318014e-06,23.766895543248907
fixed-00000320,585.8128747591522,1.0,-19,1.5085530107876511e-06,23.157772663313366
fixed-00000320,585.8128747591522,1.0,-18,2.1318338762708487e-06,22.533118313688973
fixed-00000320,585.8128747591522,1.0,-17,2.07209139270385e-06,21.891599650136783
fixed-00000320,585.8128747591522,1.0,-16,2.7841762897301697e-06,21.23168460824887
fixed-00000320,585.8128747591522,1.0,-15,3.503288287360472e-06,20.551597592835577
fixed-00000320,585.8128747591522,1.0,-14,3.1469597211021344e-06,19.8492616359446
fixed-00000320,585.8128747591522,1.0,-13,6.141542886643584e-06,19.122221603333884
fixed-00000320,585.8128747591522,1.0,-12,3.7442142335456264e-06,18.367540260103368
fixed-00000320,585.8128747591522,1.0,-11,9.580080363938933e-06,17.581654464044135
fixed-00000320,585.8128747591522,1.0,-10,6.57627638965699e-06,16.760171031970827
fixed-00000320,585.8128747591522,1.0,-9,1.2725524429613621e-05,15.897568131332875
fixed-00000320,585.8128747591522,1.0,-8,1.5708431490865363e-05,14.986742547383074
fixed-00000320,585.8128747591522,1.0,-7,1.6596347387472238e-05,14.018292797216134
fixed-00000320,585.8128747591522,1.0,-6,3.804553682796435e-05,12.979321107564033
fixed-00000320,585.8128747591522,1.0,-5,4.136394974867666e-05,11.851288746803135
fixed-00000320,585.8128747591522,1.0,-4,8.785031559294524e-05,10.605809810175955
fixed-00000320,585.8128747591522,1.0,-3,0.0002895599826755874,9.195276538150893
fixed-00000320,585.8128747591522,1.0,-2,0.00022920017804114654,7.5274588173323025
fixed-00000320,585.8128747591522,1.0,-1,0.009062116842354999,5.367647902559241
fixed-00000320,585.8128747591522,1.0,0,0.8428092567763843,0.9999999999999005
fixed-00000320,585.8128747591522,1.0,1,0.0,0.0
fixed-00000320,585.8128747591522,1.0,2,0.0,0.0
fixed-00000320,585.8128747591522,1.0,3,0.0,0.0
fixed-00000320,585.8128747591522,1.0,4,0.0,0.0
fixed-00000320,585.8128747591522,1.0,5,0.0,0.0
fixed-00000320,585.8128747591522,1.0,6,0.0,0.0
fixed-00000320,585.8128747591522,1.0,7,0.0,0.0
fixed-00000320,585.8128747591522,1.0,8,0.0,0.0
fixed-00000320,585.8128747591522,1.0,9,0.0,0.0
