case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000104,201.6967283236994,4.0,10,0.0,0.0
fixed-00000104,201.6967283236994,4.0,11,0.0,0.0
fixed-00000104,201.6967283236994,4.0,12,0.0,0.0
fixed-00000104,201.6967283236994,4.0,13,0.0,0.0
fixed-00000104,201.6967283236994,4.0,14,0.0,0.0
fixed-00000104,201.6967283236994,4.0,15,0.0,0.0
fixed-00000104,201.6967283236994,4.0,16,0.0,0.0
fixed-00000104,201.6967283236994,4.0,17,0.0,0.0
fixed-00000104,201.6967283236994,4.0,18,0.0,0.0
fixed-00000104,201.6967283236994,4.0,19,0.0,0.0
fixed-00000104,201.6967283236994,4.0,20,0.0,0.0
fixed-00000105,203.1453699421965,4.0,-20,1.2523437896353852e-06,41.11046590568906
fixed-00000105,203.1453699421965,4.0,-19,1.0372742898522077e-06,40.03520535640533
fixed-00000105,203.1453699421965,4.0,-18,2.148867957563913e-06,38.93536714480215
fixed-00000105,203.1453699421965,4.0,-17,2.5617738467432426e-06,37.808748991411875
fixed-00000105,203.1453699421965,4.0,-16,3.067308758634981e-06,36.65282326983657
fixed-00000105,203.1453699421965,4.0,-15,5.643161760521203e-06,35.46466520088441
fixed-00000105,203.1453699421965,4.0,-14,4.420202449017786e-06,34.24085933750197
fixed-00000105,203.1453699421965,4.0,-13,1.028597815211465e-05,32.97737574083348
fixed-00000105,203.1453699421965,4.0,-12,8.212474047421174e-06,31.66940290795921
fixed-00000105,203.1453699421965,4.0,-11,1.5651910603006752e-05,30.31111743075803
fixed-00000105,203.1453699421965,4.0,-10,1.883313414041978e-05,28.895358398082756
fixed-00000105,203.1453699421965,4.0,-9,2.199951781083114e-05,27.41315348722639
fixed-00000105,203.1453699421965,4.0,-8,4.300699637013799e-05,25.853004788446896
fixed-00000105,203.1453699421965,4.0,-7,4.0065125688051645e-05,24.19976634104202
fixed-00000105,203.1453699421965,4.0,-6,8.911204309269556e-05,22.432785912056715
fixed-00000105,203.1453699421965,4.0,-5,0.00013581931092954743,20.522618990225055
fixed-00000105,203.1453699421965,4.0,-4,0.000168769251425949,18.424690574991686
fixed-00000105,203.1453699421965,4.0,-3,0.0008078637236534871,16.06550497232054
fixed-00000105,203.1453699421965,4.0,-2,0.0003166253363154581,13.306697383580385
fixed-00000105,203.1453699421965,4.0,-1,0.018115186189385152,9.81677826272795
fixed-00000105,203.1453699421965,4.0,0,0.4355755459929362,3.999999999999943
fixed-00000105,203.1453699421965,4.0,1,0.0,0.0
fixed-00000105,203.1453699421965,4.0,2,0.0,0.0
fixed-00000105,203.1453699421965,4.0,3,0.0,0.0
fixed-00000105,203.1453699421965,4.0,4,0.0,0.0
fixed-00000105,203.1453699421965,4.0,5,0.0,0.0
fixed-00000105,203.1453699421965,4.0,6,0.0,0.0
fixed-00000105,203.1453699421965,4.0,7,0.0,0.0
fixed-00000105,203.1453699421965,4.0,8,0.0,0.0
fixed-00000105,203.1453699421965,4.0,9,0.0,0.0
fixed-00000105,203.1453699421965,4.0,10,0.0,0.0
fixed-00000105,203.1453699421965,4.0,11,0.0,0.0
fixed-00000105,203.1453699421965,4.0,12,0.0,0.0
fixed-00000105,203.1453699421965,4.0,13,0.0,0.0
fixed-00000105,203.1453699421965,4.0,14,0.0,0.0
fixed-00000105,203.1453699421965,4.0,15,0.0,0.0
fixed-00000105,203.1453699421965,4.0,16,0.0,0.0
fixed-00000105,203.1453699421965,4.0,17,0.0,0.0
fixed-00000105,203.1453699421965,4.0,18,0.0,0.0
fixed-00000105,203.1453699421965,4.0,19,0.0,0.0
fixed-00000105,203.1453699421965,4.0,20,0.0,0.0
fixed-00000106,204.59401156069362,4.0,-20,1.2712160970873522e-06,40.95961524259873
fixed-00000106,204.59401156069362,4.0,-19,1.0542700085164432e-06,39.88871958855785
fixed-00000106,204.59401156069362,4.0,-18,2.1789389012308004e-06,38.79331785497547
fixed-00000106,204.59401156069362,4.0,-17,2.5910711499929643e-06,37.67121599707698
fixed-00000106,204.59401156069362,4.0,-16,3.107149018082185e-06,36.51989583810216
fixed-00000106,204.59401156069362,4.0,-15,5.697259698193966e-06,35.33644354080454
fixed-00000106,204.59401156069362,4.0,-14,4.466023880510244e-06,34.117456455858814
fixed-00000106,204.59401156069362,4.0,-13,1.0379453367162304e-05,32.85891978256726
fixed-00000106,204.59401156069362,4.0,-12,8.26694449601615e-06,31.556040155670836
fixed-00000106,204.59401156069362,4.0,-11,1.5791348717127818e-05,30.203016220991792
fixed-00000106,204.59401156069362,4.0,-10,1.892286784635902e-05,28.792714346783598
fixed-00000106,204.59401156069362,4.0,-9,2.2171797798386932e-05,27.316196643292265
fixed-00000106,204.59401156069362,4.0,-8,4.320942794908379e-05,25.762009733353366
fixed-00000106,204.59401156069362,4.0,-7,4.024280604168823e-05,24.11506699580299
fixed-00000106,204.59401156069362,4.0,-6,8.960234264834938e-05,22.354798295351017
fixed-00000106,204.59401156069362,4.0,-5,0.00013607463794581377,20.45187839545018
fixed-00000106,204.59401156069362,4.0,-4,0.00016996763726157235,18.361917483155025
fixed-00000106,204.59401156069362,4.0,-3,0.0008095704347902715,16.011736343679686
fixed-00000106,204.59401156069362,4.0,-2,0.00032023622590409475,13.26360007795033
fixed-00000106,204.59401156069362,4.0,-1,0.018195909091913147,9.78769229593749
fixed-00000106,204.59401156069362,4.0,0,0.4347777761922395,4.000000000000128
fixed-00000106,204.59401156069362,4.0,1,0.0,0.0
fixed-00000106,204.59401156069362,4.0,2,0.0,0.0
fixed-00000106,204.59401156069362,4.0,3,0.0,0.0
fixed-00000106,204.59401156069362,4.0,4,0.0,0.0
fixed-00000106,204.59401156069362,4.0,5,0.0,0.0
fixed-00000106,204.59401156069362,4.0,6,0.0,0.0
fixed-00000106,204.59401156069362,4.0,7,0.0,0.0
fixed-00000106,204.59401156069362,4.0,8,0.0,0.0
fixed-00000106,204.59401156069362,4.0,9,0.0,0.0
fixed-00000106,204.59401156069362,4.0,10,0.0,0.0
fixed-00000106,204.59401156069362,4.0,11,0.0,0.0
fixed-00000106,204.59401156069362,4.0,12,0.0,0.0
fixed-00000106,204.59401156069362,4.0,13,0.0,0.0
fixed-00000106,204.59401156069362,4.0,14,0.0,0.0
fixed-00000106,204.59401156069362,4.0,15,0.0,0.0
fixed-00000106,204.59401156069362,4.0,16,0.0,0.0
fixed-00000106,204.59401156069362,4.0,17,0.0,0.0
fixed-00000106,204.59401156069362,4.0,18,0.0,0.0
fixed-00000106,204.59401156069362,4.0,19,0.0,0.0
fixed-00000106,204.59401156069362,4.0,20,0.0,0.0
fixed-00000112,213.2858612716763,4.0,-20,1.3897637812633428e-06,40.0885764672952
fixed-00000112,213.2858612716763,4.0,-19,1.1620976071409886e-06,39.04281089570956
fixed-00000112,213.2858612716763,4.0,-18,2.3682600892643126e-06,37.97295863095862
fixed-00000112,213.2858612716763,4.0,-17,2.7756521129657983e-06,36.876873222238984
fixed-00000112,213.2858612716763,4.0,-16,3.3592865507284037e-06,35.75209112832507
fixed-00000112,213.2858612716763,4.0,-15,6.038568147361264e-06,34.59576179570622
fixed-00000112,213.2858612716763,4.0,-14,4.758720720232547e-06,33.40455661253124
fixed-00000112,213.2858612716763,4.0,-13,1.097301647112838e-05,32.17454837688832
fixed-00000112,213.2858612716763,4.0,-12,8.621165702274152e-06,30.901048701797123
fixed-00000112,213.2858612716763,4.0,-11,1.668525739526603e-05,29.57838390221852
fixed-00000112,213.2858612716763,4.0,-10,1.9518086589855764e-05,28.19957829144574
fixed-00000112,213.2858612716763,4.0,-9,2.3296540402418786e-05,26.755893372118926
fixed-00000112,213.2858612716763,4.0,-8,4.4560504633574796e-05,25.236133677358538
fixed-00000112,213.2858612716763,4.0,-7,4.147281847752141e-05,23.62555629161325
fixed-00000112,213.2858612716763,4.0,-6,9.286136564396806e-05,21.904066657620817
fixed-00000112,213.2858612716763,4.0,-5,0.00013811126964757115,20.043030551992715
fixed-00000112,213.2858612716763,4.0,-4,0.00017784741253456323,17.999131151852666
fixed-00000112,213.2858612716763,4.0,-3,0.0008228938537682313,15.701023119255524
fixed-00000112,213.2858612716763,4.0,-2,0.000343457266559054,13.014621709390156
fixed-00000112,213.2858612716763,4.0,-1,0.018745724309363738,9.619803020694818
fixed-00000112,213.2858612716763,4.0,0,0.430679011375743,4.000000000000043
fixed-00000112,213.2858612716763,4.0,1,0.0,0.0
fixed-00000112,213.2858612716763,4.0,2,0.0,0.0
fixed-00000112,213.2858612716763,4.0,3,0.0,0.0
fixed-00000112,213.2858612716763,4.0,4,0.0,0.0
fixed-00000112,213.2858612716763,4.0,5,0.0,0.0
fixed-00000112,213.2858612716763,4.0,6,0.0,0.0
fixed-00000112,213.2858612716763,4.0,7,0.0,0.0
fixed-00000112,213.2858612716763,4.0,8,0.0,0.0
fixed-00000112,213.2858612716763,4.0,9,0.0,0.0
fixed-00000112,213.2858612716763,4.0,10,0.0,0.0
fixed-00000112,213.2858612716763,4.0,11,0.0,0.0
fixed-00000112,213.2858612716763,4.0,12,0.0,0.0
fixed-00000112,213.2858612716763,4.0,13,0.0,0.0
fixed-00000112,213.2858612716763,4.0,14,0.0,0.0
fixed-00000112,213.2858612716763,4.0,15,0.0,0.0
fixed-00000112,213.2858612716763,4.0,16,0.0,0.0
fixed-00000112,213.2858612716763,4.0,17,0.0,0.0
fixed-00000112,213.2858612716763,4.0,18,0.0,0.0
fixed-00000112,213.2858612716763,4.0,19,0.0,0.0
fixed-00000112,213.2858612716763,4.0,20,0.0,0.0
fixed-00000111,211.8372196531792,4.0,-20,1.369737515227776e-06,40.2298397716846
fixed-00000111,211.8372196531792,4.0,-19,1.1437704942475266e-06,39.1800070778004
fixed-00000111,211.8372196531792,4.0,-18,2.3362993273114207e-06,38.10601898273463
fixed-00000111,211.8372196531792,4.0,-17,2.744639445851823e-06,37.005721311290166
fixed-00000111,211.8372196531792,4.0,-16,3.31668376627786e-06,35.87664165283275
fixed-00000111,211.8372196531792,4.0,-15,5.98145209235087e-06,34.715919178273566
fixed-00000111,211.8372196531792,4.0,-14,4.709290053478963e-06,33.52021325175433
fixed-00000111,211.8372196531792,4.0,-13,1.0873509525590174e-05,32.28558244253742
fixed-00000111,211.8372196531792,4.0,-12,8.561592023563531e-06,31.00732130930936
fixed-00000111,211.8372196531792,4.0,-11,1.6534775254580012e-05,29.679735423741697
fixed-00000111,211.8372196531792,4.0,-10,1.9418283851052285e-05,28.295823433771915
fixed-00000111,211.8372196531792,4.0,-9,2.3106187910257726e-05,26.84681443839731
fixed-00000111,211.8372196531792,4.0,-8,4.433317261276153e-05,25.32147105342932
fixed-00000111,211.8372196531792,4.0,-7,4.126292169596957e-05,23.704994497314672
fixed-00000111,211.8372196531792,4.0,-6,9.230999058524824e-05,21.977212906125175
fixed-00000111,211.8372196531792,4.0,-5,0.00013775881083922286,20.10937972158392
fixed-00000111,211.8372196531792,4.0,-4,0.0001765084515963168,18.058003676658743
fixed-00000111,211.8372196531792,4.0,-3,0.000820582423419027,15.751441266399269
fixed-00000111,211.8372196531792,4.0,-2,0.00033950083157140555,13.055014261338329
fixed-00000111,211.8372196531792,4.0,-1,0.01865219843955741,9.647023230398403
fixed-00000111,211.8372196531792,4.0,0,0.43130968652771245,4.000000000000043
fixed-00000111,211.8372196531792,4.0,1,0.0,0.0
fixed-00000111,211.8372196531792,4.0,2,0.0,0.0
fixed-00000111,211.8372196531792,4.0,3,0.0,0.0
fixed-00000111,211.8372196531792,4.0,4,0.0,0.0
fixed-00000111,211.8372196531792,4.0,5,0.0,0.0
fixed-00000111,211.8372196531792,4.0,6,0.0,0.0
fixed-00000111,211.8372196531792,4.0,7,0.0,0.0
fixed-00000111,211.8372196531792,4.0,8,0.0,0.0
fixed-00000111,211.8372196531792,4.0,9,0.0,0.0
fixed-00000111,211.8372196531792,4.0,10,0.0,0.0
fixed-00000111,211.8372196531792,4.0,11,0.0,0.0
fixed-00000111,211.8372196531792,4.0,12,0.0,0.0
fixed-00000111,211.8372196531792,4.0,13,0.0,0.0
fixed-00000111,211.8372196531792,4.0,14,0.0,0.0
fixed-00000111,211.8372196531792,4.0,15,0.0,0.0
fixed-00000111,211.8372196531792,4.0,16,0.0,0.0
fixed-00000111,211.8372196531792,4.0,17,0.0,0.0
fixed-00000111,211.8372196531792,4.0,18,0.0,0.0
fixed-00000111,211.8372196531792,4.0,19,0.0,0.0
fixed-00000111,211.8372196531792,4.0,20,0.0,0.0
fixed-00000109,208.939936416185,4.0,-20,1.330158969756431e-06,40.516973059072434
fixed-00000109,208.939936416185,4.0,-19,1.1077145201488872e-06,39.45886349909869
fixed-00000109,208.939936416185,4.0,-18,2.2731338424238045e-06,38.376459702901904
fixed-00000109,208.939936416185,4.0,-17,2.683289697546581e-06,37.26759180166497
fixed-00000109,208.939936416185,4.0,-16,3.2325720440020333e-06,36.129769367370756
fixed-00000109,208.939936416185,4.0,-15,5.868278759134875e-06,34.96011069966883
fixed-00000109,208.939936416185,4.0,-14,4.611799148323017e-06,33.755250742822895
fixed-00000109,208.939936416185,4.0,-13,1.0676597096187681e-05,32.511219171209945
fixed-00000109,208.939936416185,4.0,-12,8.444156450137709e-06,31.223275913756403
fixed-00000109,208.939936416185,4.0,-11,1.6237800533375236e-05,29.885684424910608
fixed-00000109,208.939936416185,4.0,-10,1.9221653351389532e-05,28.491391245059717
fixed-00000109,208.939936416185,4.0,-9,2.273220540389376e-05,27.031559688986377
fixed-00000109,208.939936416185,4.0,-8,4.388578464730745e-05,25.494867278629798
fixed-00000109,208.939936416185,4.0,-7,4.0854921101406505e-05,23.86640182765639
fixed-00000109,208.939936416185,4.0,-6,9.122570027775554e-05,22.12583455125774
fixed-00000109,208.939936416185,4.0,-5,0.00013708708407508414,20.244190878456877
fixed-00000109,208.939936416185,4.0,-4,0.00017387407953425098,18.17762547814239
fixed-00000109,208.939936416185,4.0,-3,0.000816156653300016,15.853889687949618
fixed-00000109,208.939936416185,4.0,-2,0.00033169593138238416,13.137100759512947
fixed-00000109,208.939936416185,4.0,-1,0.01846853614684466,9.7023611362184
fixed-00000109,208.939936416185,4.0,0,0.432607114230115,4.000000000000043
fixed-00000109,208.939936416185,4.0,1,0.0,0.0
fixed-00000109,208.939936416185,4.0,2,0.0,0.0
fixed-00000109,208.939936416185,4.0,3,0.0,0.0
fixed-00000109,208.939936416185,4.0,4,0.0,0.0
fixed-00000109,208.939936416185,4.0,5,0.0,0.0
fixed-00000109,208.939936416185,4.0,6,0.0,0.0
fixed-00000109,208.939936416185,4.0,7,0.0,0.0
fixed-00000109,208.939936416185,4.0,8,0.0,0.0
fixed-00000109,208.939936416185,4.0,9,0.0,0.0
fixed-00000109,208.939936416185,4.0,10,0.0,0.0
fixed-00000109,208.939936416185,4.0,11,0.0,0.0
fixed-00000109,208.939936416185,4.0,12,0.0,0.0
fixed-00000109,208.939936416185,4.0,13,0.0,0.0
fixed-00000109,208.939936416185,4.0,14,0.0,0.0
fixed-00000109,208.939936416185,4.0,15,0.0,0.0
fixed-00000109,208.939936416185,4.0,16,0.0,0.0
fixed-00000109,208.939936416185,4.0,17,0.0,0.0
fixed-00000109,208.939936416185,4.0,18,0.0,0.0
fixed-00000109,208.939936416185,4.0,19,0.0,0.0
fixed-00000109,208.939936416185,4.0,20,0.0,0.0
fixed-00000110,210.3885780346821,4.0,-20,1.3499634831581652e-06,40.37262941774307
fixed-00000110,210.3885780346821,4.0,-19,1.1257359243320504e-06,39.3186823689144
fixed-00000110,210.3885780346821,4.0,-18,2.3047558508421516e-06,38.240510738876935
fixed-00000110,210.3885780346821,4.0,-17,2.714061047602006e-06,37.135952546935606
fixed-00000110,210.3885780346821,4.0,-16,3.274688960588264e-06,36.002526420759985
fixed-00000110,210.3885780346821,4.0,-15,5.925132957295921e-06,34.8373611496247
fixed-00000110,210.3885780346821,4.0,-14,4.660671311509699e-06,33.637103950448086
fixed-00000110,210.3885780346821,4.0,-13,1.0775513827640332e-05,32.397799018780944
fixed-00000110,210.3885780346821,4.0,-12,8.503223652387596e-06,31.114723686292685
fixed-00000110,210.3885780346821,4.0,-11,1.6386889524629504e-05,29.782162572367994
fixed-00000110,210.3885780346821,4.0,-10,1.9320846632316325e-05,28.39308840213159
fixed-00000110,210.3885780346821,4.0,-9,2.2919920389747708e-05,26.93869754715697
fixed-00000110,210.3885780346821,4.0,-8,4.4111259343375346e-05,25.407710288583743
fixed-00000110,210.3885780346821,4.0,-7,4.106024286221571e-05,23.785271424424636
fixed-00000110,210.3885780346821,4.0,-6,9.177067510265016e-05,22.051131019246696
fixed-00000110,210.3885780346821,4.0,-5,0.00013742739925477404,20.176429071849995
fixed-00000110,210.3885780346821,4.0,-4,0.00017519424632318937,18.11749815547168
fixed-00000110,210.3885780346821,4.0,-3,0.0008183903858239086,15.802393673460443
fixed-00000110,210.3885780346821,4.0,-2,0.00033559406208020294,13.095838094338419
fixed-00000110,210.3885780346821,4.0,-1,0.018560746246676876,9.674540855011841
fixed-00000110,210.3885780346821,4.0,0,0.43194979310706627,4.000000000000043
fixed-00000110,210.3885780346821,4.0,1,0.0,0.0
fixed-00000110,210.3885780346821,4.0,2,0.0,0.0
fixed-00000110,210.3885780346821,4.0,3,0.0,0.0
fixed-00000110,210.3885780346821,4.0,4,0.0,0.0
fixed-00000110,210.3885780346821,4.0,5,0.0,0.0
fixed-00000110,210.3885780346821,4.0,6,0.0,0.0
fixed-00000110,210.3885780346821,4.0,7,0.0,0.0
fixed-00000110,210.3885780346821,4.0,8,0.0,0.0
fixed-00000110,210.3885780346821,4.0,9,0.0,0.0
fixed-00000110,210.3885780346821,4.0,10,0.0,0.0
fixed-00000110,210.3885780346821,4.0,11,0.0,0.0
fixed-00000110,210.3885780346821,4.0,12,0.0,0.0
fixed-00000110,210.3885780346821,4.0,13,0.0,0.0
fixed-00000110,210.3885780346821,4.0,14,0.0,0.0
fixed-00000110,210.3885780346821,4.0,15,0.0,0.0
fixed-00000110,210.3885780346821,4.0,16,0.0,0.0
fixed-00000110,210.3885780346821,4.0,17,0.0,0.0
fixed-00000110,210.3885780346821,4.0,18,0.0,0.0
fixed-00000110,210.3885780346821,4.0,19,0.0,0.0
fixed-00000110,210.3885780346821,4.0,20,0.0,0.0
fixed-00000113,214.73450289017342,4.0,-20,1.409513932899815e-06,39.94881253576341
fixed-00000113,214.73450289017342,4.0,-19,1.180181244109914e-06,38.90706775276751
fixed-00000113,214.73450289017342,4.0,-18,2.399707585067635e-06,37.84130451566897
fixed-00000113,214.73450289017342,4.0,-17,2.8059093752369993e-06,36.74938401843284
fixed-00000113,214.73450289017342,4.0,-16,3.4011186689803812e-06,35.62885149861267
fixed-00000113,214.73450289017342,4.0,-15,6.093960771740841e-06,34.476866574097755
fixed-00000113,214.73450289017342,4.0,-14,4.806942653006501e-06,33.29011253598628
fixed-00000113,214.73450289017342,4.0,-13,1.1069412762404212e-05,32.06467626881831
fixed-00000113,214.73450289017342,4.0,-12,8.678333760998037e-06,30.795886270229552
fixed-00000113,214.73450289017342,4.0,-11,1.6831055210279106e-05,29.47808939303529
fixed-00000113,214.73450289017342,4.0,-10,1.9612440670118358e-05,28.104335362787296
fixed-00000113,214.73450289017342,4.0,-9,2.3480270489811002e-05,26.665917767439915
fixed-00000113,214.73450289017342,4.0,-8,4.4776175321113895e-05,25.151682647055026
fixed-00000113,214.73450289017342,4.0,-7,4.1670741751419976e-05,23.546942406906993
fixed-00000113,214.73450289017342,4.0,-6,9.3390917014838e-05,21.831679044285877
fixed-00000113,214.73450289017342,4.0,-5,0.00013842644535118115,19.97736958103424
fixed-00000113,214.73450289017342,4.0,-4,0.00017915211862049453,17.940869951220037
fixed-00000113,214.73450289017342,4.0,-3,0.0008250086598332464,15.651130107372524
fixed-00000113,214.73450289017342,4.0,-2,0.0003473859074708205,12.974653067233902
fixed-00000113,214.73450289017342,4.0,-1,0.018835731204220624,9.592875109271105
fixed-00000113,214.73450289017342,4.0,0,0.4300814213599068,4.000000000000043
fixed-00000113,214.73450289017342,4.0,1,0.0,0.0
fixed-00000113,214.73450289017342,4.0,2,0.0,0.0
fixed-00000113,214.73450289017342,4.0,3,0.0,0.0
fixed-00000113,214.73450289017342,4.0,4,0.0,0.0
fixed-00000113,214.73450289017342,4.0,5,0.0,0.0
fixed-00000113,214.73450289017342,4.0,6,0.0,0.0
fixed-00000113,214.73450289017342,4.0,7,0.0,0.0
fixed-00000113,214.73450289017342,4.0,8,0.0,0.0
fixed-00000113,214.73450289017342,4.0,9,0.0,0.0
fixed-00000113,214.73450289017342,4.0,10,0.0,0.0
fixed-00000113,214.73450289017342,4.0,11,0.0,0.0
fixed-00000113,214.73450289017342,4.0,12,0.0,0.0
fixed-00000113,214.73450289017342,4.0,13,0.0,0.0
fixed-00000113,214.73450289017342,4.0,14,0.0,0.0
fixed-00000113,214.73450289017342,4.0,15,0.0,0.0
fixed-00000113,214.73450289017342,4.0,16,0.0,0.0
fixed-00000113,214.73450289017342,4.0,17,0.0,0.0
fixed-00000113,214.73450289017342,4.0,18,0.0,0.0
