case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000151,303.3856213872832,2.0,-12,5.597161556494707e-06,25.66871616160816
fixed-00000151,303.3856213872832,2.0,-11,1.1979616126418995e-05,24.565477790616228
fixed-00000151,303.3856213872832,2.0,-10,1.2016924575055199e-05,23.413667797432183
fixed-00000151,303.3856213872832,2.0,-9,1.62369598580059e-05,22.20570513354184
fixed-00000151,303.3856213872832,2.0,-8,2.8437344493674495e-05,20.931845168172615
fixed-00000151,303.3856213872832,2.0,-7,2.554704967751231e-05,19.5792031766551
fixed-00000151,303.3856213872832,2.0,-6,6.362052694987991e-05,18.130125999708184
fixed-00000151,303.3856213872832,2.0,-5,7.967847164221574e-05,16.559285374486336
fixed-00000151,303.3856213872832,2.0,-4,0.00013463913646002517,14.827999623472508
fixed-00000151,303.3856213872832,2.0,-3,0.000516624865580096,12.871650535314075
fixed-00000151,303.3856213872832,2.0,-2,0.00031797030829366766,10.565906651265038
fixed-00000151,303.3856213872832,2.0,-1,0.01461610825790318,7.599051135608164
fixed-00000151,303.3856213872832,2.0,0,0.6671592645877223,1.9999999999999432
fixed-00000151,303.3856213872832,2.0,1,0.0,0.0
fixed-00000151,303.3856213872832,2.0,2,0.0,0.0
fixed-00000151,303.3856213872832,2.0,3,0.0,0.0
fixed-00000151,303.3856213872832,2.0,4,0.0,0.0
fixed-00000151,303.3856213872832,2.0,5,0.0,0.0
fixed-00000151,303.3856213872832,2.0,6,0.0,0.0
fixed-00000151,303.3856213872832,2.0,7,0.0,0.0
fixed-00000151,303.3856213872832,2.0,8,0.0,0.0
fixed-00000151,303.3856213872832,2.0,9,0.0,0.0
fixed-00000151,303.3856213872832,2.0,10,0.0,0.0
fixed-00000151,303.3856213872832,2.0,11,0.0,0.0
fixed-00000151,303.3856213872832,2.0,12,0.0,0.0
fixed-00000151,303.3856213872832,2.0,13,0.0,0.0
fixed-00000151,303.3856213872832,2.0,14,0.0,0.0
fixed-00000151,303.3856213872832,2.0,15,0.0,0.0
fixed-00000151,303.3856213872832,2.0,16,0.0,0.0
fixed-00000151,303.3856213872832,2.0,17,0.0,0.0
fixed-00000151,303.3856213872832,2.0,18,0.0,0.0
fixed-00000151,303.3856213872832,2.0,19,0.0,0.0
fixed-00000151,303.3856213872832,2.0,20,0.0,0.0
fixed-00000156,311.7415028901734,2.0,-20,1.269981462242654e-06,32.82709807509696
fixed-00000156,311.7415028901734,2.0,-19,1.1201159447753423e-06,31.976612333083963
fixed-00000156,311.7415028901734,2.0,-18,2.0922435105758224e-06,31.105404275051434
fixed-00000156,311.7415028901734,2.0,-17,2.168969517431566e-06,30.211663497561815
fixed-00000156,311.7415028901734,2.0,-16,2.872790214685877e-06,29.29330953288452
fixed-00000156,311.7415028901734,2.0,-15,4.412176656876294e-06,28.347931874211703
fixed-00000156,311.7415028901734,2.0,-14,3.6798653260186046e-06,27.37271172691274
fixed-00000156,311.7415028901734,2.0,-13,8.017232268314028e-06,26.364318185042194
fixed-00000156,311.7415028901734,2.0,-12,5.713256193560137e-06,25.31876781341029
fixed-00000156,311.7415028901734,2.0,-11,1.2328212196256674e-05,24.231230523288914
fixed-00000156,311.7415028901734,2.0,-10,1.2175777502191343e-05,23.095754286280226
fixed-00000156,311.7415028901734,2.0,-9,1.6671256531379205e-05,21.904862924550685
fixed-00000156,311.7415028901734,2.0,-8,2.8835636679172885e-05,20.648947193076978
fixed-00000156,311.7415028901734,2.0,-7,2.5947349049284746e-05,19.315302329363163
fixed-00000156,311.7415028901734,2.0,-6,6.474012138425092e-05,17.886523369415812
fixed-00000156,311.7415028901734,2.0,-5,8.014025307227305e-05,16.337641185009616
fixed-00000156,311.7415028901734,2.0,-4,0.00013763353590691342,14.630528850258813
fixed-00000156,311.7415028901734,2.0,-3,0.000520670399651597,12.701510122994122
fixed-00000156,311.7415028901734,2.0,-2,0.00032754134998685865,10.428113935614917
fixed-00000156,311.7415028901734,2.0,-1,0.014770397804343088,7.503537316907682
fixed-00000156,311.7415028901734,2.0,0,0.6687132242134876,1.9999999999999432
fixed-00000156,311.7415028901734,2.0,1,0.0,0.0
fixed-00000156,311.7415028901734,2.0,2,0.0,0.0
fixed-00000156,311.7415028901734,2.0,3,0.0,0.0
fixed-00000156,311.7415028901734,2.0,4,0.0,0.0
fixed-00000156,311.7415028901734,2.0,5,0.0,0.0
fixed-00000156,311.7415028901734,2.0,6,0.0,0.0
fixed-00000156,311.7415028901734,2.0,7,0.0,0.0
fixed-00000156,311.7415028901734,2.0,8,0.0,0.0
fixed-00000156,311.7415028901734,2.0,9,0.0,0.0
fixed-00000156,311.7415028901734,2.0,10,0.0,0.0
fixed-00000156,311.7415028901734,2.0,11,0.0,0.0
fixed-00000156,311.7415028901734,2.0,12,0.0,0.0
fixed-00000156,311.7415028901734,2.0,13,0.0,0.0
fixed-00000156,311.7415028901734,2.0,14,0.0,0.0
fixed-00000156,311.7415028901734,2.0,15,0.0,0.0
fixed-00000156,311.7415028901734,2.0,16,0.0,0.0
fixed-00000156,311.7415028901734,2.0,17,0.0,0.0
fixed-00000156,311.7415028901734,2.0,18,0.0,0.0
fixed-00000156,311.7415028901734,2.0,19,0.0,0.0
fixed-00000156,311.7415028901734,2.0,20,0.0,0.0
fixed-00000155,310.07032658959537,2.0,-20,1.2592022417085722e-06,32.917605981405686
fixed-00000155,310.07032658959537,2.0,-19,1.1092024884360924e-06,32.06462913745074
fixed-00000155,310.07032658959537,2.0,-18,2.0754930829837224e-06,31.190879755088183
fixed-00000155,310.07032658959537,2.0,-17,2.154670896943552e-06,30.29454251574989
fixed-00000155,310.07032658959537,2.0,-16,2.8509546107710594e-06,29.373531298396003
fixed-00000155,310.07032658959537,2.0,-15,4.3886588978830355e-06,28.4254290384631
fixed-00000155,310.07032658959537,2.0,-14,3.6568923237633756e-06,27.447409261575608
fixed-00000155,310.07032658959537,2.0,-13,7.975678470829493e-06,26.43613197050186
fixed-00000155,310.07032658959537,2.0,-12,5.692192916379407e-06,25.38760283423902
fixed-00000155,310.07032658959537,2.0,-11,1.2262958722522807e-05,24.296978518271146
fixed-00000155,310.07032658959537,2.0,-10,1.2148658898438124e-05,23.158290621438965
fixed-00000155,310.07032658959537,2.0,-9,1.6589787677425424e-05,21.964042324981605
fixed-00000155,310.07032658959537,2.0,-8,2.876689989092977e-05,20.704597736447823
fixed-00000155,310.07032658959537,2.0,-7,2.587435785402686e-05,19.367216671508558
fixed-00000155,310.07032658959537,2.0,-6,6.453992919016097e-05,17.934445313118218
fixed-00000155,310.07032658959537,2.0,-5,8.00677122962483e-05,16.38124384179457
fixed-00000155,310.07032658959537,2.0,-4,0.00013708324492216128,14.6693761321403
fixed-00000155,310.07032658959537,2.0,-3,0.0005199787372934789,12.734980512639481
fixed-00000155,310.07032658959537,2.0,-2,0.0003257490109783909,10.455219666771555
fixed-00000155,310.07032658959537,2.0,-1,0.014742771217568248,7.522323139766129
fixed-00000155,310.07032658959537,2.0,0,0.6684861420711378,1.9999999999999432
fixed-00000155,310.07032658959537,2.0,1,0.0,0.0
fixed-00000155,310.07032658959537,2.0,2,0.0,0.0
fixed-00000155,310.07032658959537,2.0,3,0.0,0.0
fixed-00000155,310.07032658959537,2.0,4,0.0,0.0
fixed-00000155,310.07032658959537,2.0,5,0.0,0.0
fixed-00000155,310.07032658959537,2.0,6,0.0,0.0
fixed-00000155,310.07032658959537,2.0,7,0.0,0.0
fixed-00000155,310.07032658959537,2.0,8,0.0,0.0
fixed-00000155,310.07032658959537,2.0,9,0.0,0.0
fixed-00000155,310.07032658959537,2.0,10,0.0,0.0
fixed-00000155,310.07032658959537,2.0,11,0.0,0.0
fixed-00000155,310.07032658959537,2.0,12,0.0,0.0
fixed-00000155,310.07032658959537,2.0,13,0.0,0.0
fixed-00000155,310.07032658959537,2.0,14,0.0,0.0
fixed-00000155,310.07032658959537,2.0,15,0.0,0.0
fixed-00000155,310.07032658959537,2.0,16,0.0,0.0
fixed-00000155,310.07032658959537,2.0,17,0.0,0.0
fixed-00000155,310.07032658959537,2.0,18,0.0,0.0
fixed-00000155,310.07032658959537,2.0,19,0.0,0.0
fixed-00000155,310.07032658959537,2.0,20,0.0,0.0
fixed-00000153,306.7279739884393,2.0,-20,1.2368318850755034e-06,33.10090339886527
fixed-00000153,306.7279739884393,2.0,-19,1.0868769180632372e-06,32.24287828829257
fixed-00000153,306.7279739884393,2.0,-18,2.0406350047495805e-06,31.363979161087023
fixed-00000153,306.7279739884393,2.0,-17,2.124885782965124e-06,30.462380748900372
fixed-00000153,306.7279739884393,2.0,-16,2.8054844977828046e-06,29.535985486944945
fixed-00000153,306.7279739884393,2.0,-15,4.338991415429045e-06,28.582363036424816
fixed-00000153,306.7279739884393,2.0,-14,3.6087780344855966e-06,27.598671377952705
fixed-00000153,306.7279739884393,2.0,-13,7.88781695739643e-06,26.581552112471826
fixed-00000153,306.7279739884393,2.0,-12,5.646809327225108e-06,25.526988854967115
fixed-00000153,306.7279739884393,2.0,-11,1.212563211971872e-05,24.43011146078382
fixed-00000153,306.7279739884393,2.0,-10,1.2087432237856248e-05,23.284918389929885
fixed-00000153,306.7279739884393,2.0,-9,1.6418862921661828e-05,22.08387104648044
fixed-00000153,306.7279739884393,2.0,-8,2.8613102869699272e-05,20.81727960434762
fixed-00000153,306.7279739884393,2.0,-7,2.5718319603056172e-05,19.472332187331915
fixed-00000153,306.7279739884393,2.0,-6,6.410457241468702e-05,18.03147610387275
fixed-00000153,306.7279739884393,2.0,-5,7.989458867526319e-05,16.46952846377765
fixed-00000153,306.7279739884393,2.0,-4,0.00013591283715387045,14.748032139985682
fixed-00000153,306.7279739884393,2.0,-3,0.000518432614517713,12.802750195449676
fixed-00000153,306.7279739884393,2.0,-2,0.00032199565552628223,10.510104150172026
fixed-00000153,306.7279739884393,2.0,-1,0.01468348151978977,7.560365852784528
fixed-00000153,306.7279739884393,2.0,0,0.6678833459466846,1.9999999999997584
fixed-00000153,306.7279739884393,2.0,1,0.0,0.0
fixed-00000153,306.7279739884393,2.0,2,0.0,0.0
fixed-00000153,306.7279739884393,2.0,3,0.0,0.0
fixed-00000153,306.7279739884393,2.0,4,0.0,0.0
fixed-00000153,306.7279739884393,2.0,5,0.0,0.0
fixed-00000153,306.7279739884393,2.0,6,0.0,0.0
fixed-00000153,306.7279739884393,2.0,7,0.0,0.0
fixed-00000153,306.7279739884393,2.0,8,0.0,0.0
fixed-00000153,306.7279739884393,2.0,9,0.0,0.0
fixed-00000153,306.7279739884393,2.0,10,0.0,0.0
fixed-00000153,306.7279739884393,2.0,11,0.0,0.0
fixed-00000153,306.7279739884393,2.0,12,0.0,0.0
fixed-00000153,306.7279739884393,2.0,13,0.0,0.0
fixed-00000153,306.7279739884393,2.0,14,0.0,0.0
fixed-00000153,306.7279739884393,2.0,15,0.0,0.0
fixed-00000153,306.7279739884393,2.0,16,0.0,0.0
fixed-00000153,306.7279739884393,2.0,17,0.0,0.0
fixed-00000153,306.7279739884393,2.0,18,0.0,0.0
fixed-00000153,306.7279739884393,2.0,19,0.0,0.0
fixed-00000153,306.7279739884393,2.0,20,0.0,0.0
fixed-00000157,313.4126791907515,2.0,-20,1.280723586463393e-06,32.737336763996474
fixed-00000157,313.4126791907515,2.0,-19,1.1310351536632346e-06,31.889320527754613
fixed-00000157,313.4126791907515,2.0,-18,2.1089245569161195e-06,31.02063185819133
fixed-00000157,313.4126791907515,2.0,-17,2.1832121274275066e-06,30.12946522788002
fixed-00000157,313.4126791907515,2.0,-16,2.8945287945219485e-06,29.213745777512116
fixed-00000157,313.4126791907515,2.0,-15,4.435525971805475e-06,28.271069506076465
fixed-00000157,313.4126791907515,2.0,-14,3.7027030639554493e-06,27.29862523795147
fixed-00000157,313.4126791907515,2.0,-13,8.058468317876567e-06,26.293091086695206
fixed-00000157,313.4126791907515,2.0,-12,5.734065414587786e-06,25.250494427022844
fixed-00000157,313.4126791907515,2.0,-11,1.2393009174934389e-05,24.166018311689115
fixed-00000157,313.4126791907515,2.0,-10,1.2202280947010391e-05,23.033726956274734
fixed-00000157,313.4126791907515,2.0,-9,1.675219070501261e-05,21.846164661688945
fixed-00000157,313.4126791907515,2.0,-8,2.890284791821529e-05,20.593748621169425
fixed-00000157,313.4126791907515,2.0,-7,2.601968951584157e-05,19.263809216307322
fixed-00000157,313.4126791907515,2.0,-6,6.493670996515095e-05,17.838989953559334
fixed-00000157,313.4126791907515,2.0,-5,8.021100390469367e-05,16.294391843143273
fixed-00000157,313.4126791907515,2.0,-4,0.00013817514146747016,14.591996306421166
fixed-00000157,313.4126791907515,2.0,-3,0.0005213489587321449,12.66831108748147
fixed-00000157,313.4126791907515,2.0,-2,0.0003293038475483666,10.401228529861612
fixed-00000157,313.4126791907515,2.0,-1,0.014797265390933538,7.484905701972949
fixed-00000157,313.4126791907515,2.0,0,0.6689377938522993,1.9999999999997584
fixed-00000157,313.4126791907515,2.0,1,0.0,0.0
fixed-00000157,313.4126791907515,2.0,2,0.0,0.0
fixed-00000157,313.4126791907515,2.0,3,0.0,0.0
fixed-00000157,313.4126791907515,2.0,4,0.0,0.0
fixed-00000157,313.4126791907515,2.0,5,0.0,0.0
fixed-00000157,313.4126791907515,2.0,6,0.0,0.0
fixed-00000157,313.4126791907515,2.0,7,0.0,0.0
fixed-00000157,313.4126791907515,2.0,8,0.0,0.0
fixed-00000157,313.4126791907515,2.0,9,0.0,0.0
fixed-00000157,313.4126791907515,2.0,10,0.0,0.0
fixed-00000157,313.4126791907515,2.0,11,0.0,0.0
fixed-00000157,313.4126791907515,2.0,12,0.0,0.0
fixed-00000157,313.4126791907515,2.0,13,0.0,0.0
fixed-00000157,313.4126791907515,2.0,14,0.0,0.0
fixed-00000157,313.4126791907515,2.0,15,0.0,0.0
fixed-00000157,313.4126791907515,2.0,16,0.0,0.0
fixed-00000157,313.4126791907515,2.0,17,0.0,0.0
fixed-00000157,313.4126791907515,2.0,18,0.0,0.0
fixed-00000157,313.4126791907515,2.0,19,0.0,0.0
fixed-00000157,313.4126791907515,2.0,20,0.0,0.0
fixed-00000160,318.4262080924856,2.0,-20,1.3116993373184506e-06,32.472431322970465
fixed-00000160,318.4262080924856,2.0,-19,1.162949756306883e-06,31.631697101463303
fixed-00000160,318.4262080924856,2.0,-18,2.15685960438048e-06,30.770438091756823
fixed-00000160,318.4262080924856,2.0,-17,2.2239794053690505e-06,29.886863164960154
fixed-00000160,318.4262080924856,2.0,-16,2.9568781022045538e-06,28.978914023671578
fixed-00000160,318.4262080924856,2.0,-15,4.501309222084662e-06,28.04420587939483
fixed-00000160,318.4262080924856,2.0,-14,3.7676161729482817e-06,27.079950057132372
fixed-00000160,318.4262080924856,2.0,-13,8.174433605915137e-06,26.082851307701496
fixed-00000160,318.4262080924856,2.0,-12,5.790959239805428e-06,25.048968931358885
fixed-00000160,318.4262080924856,2.0,-11,1.2575924616722338e-05,23.973524793140996
fixed-00000160,318.4262080924856,2.0,-10,1.2270058916618808e-05,22.85063108471077
fixed-00000160,318.4262080924856,2.0,-9,1.6980585743570214e-05,21.672892591282192
fixed-00000160,318.4262080924856,2.0,-8,2.9077195633936947e-05,20.430804593168702
fixed-00000160,318.4262080924856,2.0,-7,2.6217025113546676e-05,19.11180127396247
fixed-00000160,318.4262080924856,2.0,-6,6.546693741751899e-05,17.698669305717146
fixed-00000160,318.4262080924856,2.0,-5,8.036963987878604e-05,16.16671686910351
fixed-00000160,318.4262080924856,2.0,-4,0.00013967653702485347,14.478245424596807
fixed-00000160,318.4262080924856,2.0,-3,0.000523068912358575,12.570306204247416
fixed-00000160,318.4262080924856,2.0,-2,0.000334281374077773,10.321865126859308
fixed-00000160,318.4262080924856,2.0,-1,0.014868769902844166,7.429915678577416
fixed-00000160,318.4262080924856,2.0,0,0.6695379972208184,1.9999999999999432
fixed-00000160,318.4262080924856,2.0,1,0.0,0.0
fixed-00000160,318.4262080924856,2.0,2,0.0,0.0
fixed-00000160,318.4262080924856,2.0,3,0.0,0.0
fixed-00000160,318.4262080924856,2.0,4,0.0,0.0
fixed-00000160,318.4262080924856,2.0,5,0.0,0.0
fixed-00000160,318.4262080924856,2.0,6,0.0,0.0
fixed-00000160,318.4262080924856,2.0,7,0.0,0.0
fixed-00000160,318.4262080924856,2.0,8,0.0,0.0
fixed-00000160,318.4262080924856,2.0,9,0.0,0.0
fixed-00000160,318.4262080924856,2.0,10,0.0,0.0
fixed-00000160,318.4262080924856,2.0,11,0.0,0.0
fixed-00000160,318.4262080924856,2.0,12,0.0,0.0
fixed-00000160,318.4262080924856,2.0,13,0.0,0.0
fixed-00000160,318.4262080924856,2.0,14,0.0,0.0
fixed-00000160,318.4262080924856,2.0,15,0.0,0.0
fixed-00000160,318.4262080924856,2.0,16,0.0,0.0
fixed-00000160,318.4262080924856,2.0,17,0.0,0.0
fixed-00000160,318.4262080924856,2.0,18,0.0,0.0
fixed-00000160,318.4262080924856,2.0,19,0.0,0.0
fixed-00000160,318.4262080924856,2.0,20,0.0,0.0
fixed-00000161,320.0973843930636,2.0,-20,1.3216707847893645e-06,32.38555626643281
fixed-00000161,320.0973843930636,2.0,-19,1.1733436660151262e-06,31.547208210008513
fixed-00000161,320.0973843930636,2.0,-18,2.172235790200758e-06,30.68838392427137
fixed-00000161,320.0973843930636,2.0,-17,2.2370003443788256e-06,29.807297005034258
fixed-00000161,320.0973843930636,2.0,-16,2.9768286404047955e-06,28.901894589676623
fixed-00000161,320.0973843930636,2.0,-15,4.522002145810457e-06,27.969798194477107
fixed-00000161,320.0973843930636,2.0,-14,3.788186410486322e-06,27.00822652844188
fixed-00000161,320.0973843930636,2.0,-13,8.210827392972493e-06,26.013893084118088
fixed-00000161,320.0973843930636,2.0,-12,5.808267804140368e-06,24.98286763920659
fixed-00000161,320.0973843930636,2.0,-11,1.2633477861827905e-05,23.910384796544463
fixed-00000161,320.0973843930636,2.0,-10,1.2289149785023144e-05,22.790572493330842
fixed-00000161,320.0973843930636,2.0,-9,1.705228926430329e-05,21.61605536577474
fixed-00000161,320.0973843930636,2.0,-8,2.9127118368266822e-05,20.37735432282811
fixed-00000161,320.0973843930636,2.0,-7,2.6276600341874974e-05,19.061937617071933
fixed-00000161,320.0973843930636,2.0,-6,6.562545445282223e-05,17.652638910006957
fixed-00000161,320.0973843930636,2.0,-5,8.040582907566954e-05,16.12483438084287
fixed-00000161,320.0973843930636,2.0,-4,0.00014013800500896998,14.440930538191097
fixed-00000161,320.0973843930636,2.0,-3,0.0005235420936125307,12.538157014018708
fixed-00000161,320.0973843930636,2.0,-2,0.0003358382442455807,10.295832152334057
fixed-00000161,320.0973843930636,2.0,-1,0.014889465842109609,7.411880656891782
fixed-00000161,320.0973843930636,2.0,0,0.6697377013909473,2.000000000000128
fixed-00000161,320.0973843930636,2.0,1,0.0,0.0
fixed-00000161,320.0973843930636,2.0,2,0.0,0.0
fixed-00000161,320.0973843930636,2.0,3,0.0,0.0
fixed-00000161,320.0973843930636,2.0,4,0.0,0.0
fixed-00000161,320.0973843930636,2.0,5,0.0,0.0
fixed-00000161,320.0973843930636,2.0,6,0.0,0.0
fixed-00000161,320.0973843930636,2.0,7,0.0,0.0
fixed-00000161,320.0973843930636,2.0,8,0.0,0.0
fixed-00000161,320.0973843930636,2.0,9,0.0,0.0
fixed-00000161,320.0973843930636,2.0,10,0.0,0.0
fixed-00000161,320.0973843930636,2.0,11,0.0,0.0
fixed-00000161,320.0973843930636,2.0,12,0.0,0.0
fixed-00000161,320.0973843930636,2.0,13,0.0,0.0
fixed-00000161,320.0973843930636,2.0,14,0.0,0.0
fixed-00000161,320.0973843930636,2.0,15,0.0,0.0
fixed-00000161,320.0973843930636,2.0,16,0.0,0.0
fixed-00000161,320.0973843930636,2.0,17,0.0,0.0
fixed-00000161,320.0973843930636,2.0,18,0.0,0.0
fixed-00000161,320.0973843930636,2.0,19,0.0,0.0
fixed-00000161,320.0973843930636,2.0,20,0.0,0.0
fixed-00000158,315.0838554913295,2.0,-20,1.29115366740675e-06,32.64831184353042
fixed-00000158,315.0838554913295,2.0,-19,1.1416926003894074e-06,31.802743827425857
fixed-00000158,315.0838554913295,2.0,-18,2.1250735399842684e-06,30.936552924546845
fixed-00000158,315.0838554913295,2.0,-17,2.1969114255676094e-06,30.047938444885155
fixed-00000158,315.0838554913295,2.0,-16,2.9155139619330995e-06,29.134831093269156
fixed-00000158,315.0838554913295,2.0,-15,4.457743423734305e-06,28.194833323219875
fixed-00000158,315.0838554913295,2.0,-14,3.724544832237215e-06,27.225141518197482
fixed-00000158,315.0838554913295,2.0,-13,8.097626509823649e-06,26.222442740434374
fixed-00000158,315.0838554913295,2.0,-12,5.753313313179974e-06,25.18277508978052
fixed-00000158,315.0838554913295,2.0,-11,1.2454571144113367e-05,24.101334657547568
fixed-00000158,315.0838554913295,2.0,-10,1.2225536954474303e-05,22.972201776212046
fixed-00000158,315.0838554913295,2.0,-9,1.6828688104796303e-05,21.7879410653793
fixed-00000158,315.0838554913295,2.0,-8,2.896258479079805e-05,20.538995950135842
fixed-00000158,315.0838554913295,2.0,-7,2.60853214122395e-05,19.212731682068934
fixed-00000158,315.0838554913295,2.0,-6,6.511687904628717e-05,17.791839860515253
