case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000311,570.7723314065511,1.0,8,0.0,0.0
fixed-00000311,570.7723314065511,1.0,9,0.0,0.0
fixed-00000311,570.7723314065511,1.0,10,0.0,0.0
fixed-00000311,570.7723314065511,1.0,11,0.0,0.0
fixed-00000311,570.7723314065511,1.0,12,0.0,0.0
fixed-00000311,570.7723314065511,1.0,13,0.0,0.0
fixed-00000311,570.7723314065511,1.0,14,0.0,0.0
fixed-00000311,570.7723314065511,1.0,15,0.0,0.0
fixed-00000311,570.7723314065511,1.0,16,0.0,0.0
fixed-00000311,570.7723314065511,1.0,17,0.0,0.0
fixed-00000311,570.7723314065511,1.0,18,0.0,0.0
fixed-00000311,570.7723314065511,1.0,19,0.0,0.0
fixed-00000311,570.7723314065511,1.0,20,0.0,0.0
fixed-00000320,585.8128747591522,1.0,-20,7.606945508765756e-07,23.766895543248907
fixed-00000320,585.8128747591522,1.0,-19,8.263570590625865e-07,23.157772663313366
fixed-00000320,585.8128747591522,1.0,-18,1.1922693886858217e-06,22.533118313688973
fixed-00000320,585.8128747591522,1.0,-17,1.159700247671465e-06,21.891599650136783
fixed-00000320,585.8128747591522,1.0,-16,1.5992122953792021e-06,21.23168460824887
fixed-00000320,585.8128747591522,1.0,-15,2.0229658102891447e-06,20.551597592835577
fixed-00000320,585.8128747591522,1.0,-14,1.8559868249363553e-06,19.8492616359446
fixed-00000320,585.8128747591522,1.0,-13,3.68167604889428e-06,19.122221603333884
fixed-00000320,585.8128747591522,1.0,-12,2.268116208956678e-06,18.367540260103368
fixed-00000320,585.8128747591522,1.0,-11,5.977758678883685e-06,17.581654464044135
fixed-00000320,585.8128747591522,1.0,-10,4.146930990542554e-06,16.760171031970827
fixed-00000320,585.8128747591522,1.0,-9,8.274879383397344e-06,15.897568131332875
fixed-00000320,585.8128747591522,1.0,-8,1.0470857703974323e-05,14.986742547383074
fixed-00000320,585.8128747591522,1.0,-7,1.125668457448103e-05,14.018292797216134
fixed-00000320,585.8128747591522,1.0,-6,2.6977512074106696e-05,12.979321107564033
fixed-00000320,585.8128747591522,1.0,-5,2.9797803579846063e-05,11.851288746803135
fixed-00000320,585.8128747591522,1.0,-4,6.676573465981187e-05,10.605809810175955
fixed-00000320,585.8128747591522,1.0,-3,0.00022692486621502217,9.195276538150893
fixed-00000320,585.8128747591522,1.0,-2,0.00018966875499180642,7.5274588173323025
fixed-00000320,585.8128747591522,1.0,-1,0.007864782719257906,5.367647902559241
fixed-00000320,585.8128747591522,1.0,0,0.8108730578827215,0.9999999999999005
fixed-00000320,585.8128747591522,1.0,1,0.0,0.0
fixed-00000320,585.8128747591522,1.0,2,0.0,0.0
fixed-00000320,585.8128747591522,1.0,3,0.0,0.0
fixed-00000320,585.8128747591522,1.0,4,0.0,0.0
fixed-00000320,585.8128747591522,1.0,5,0.0,0.0
fixed-00000320,585.8128747591522,1.0,6,0.0,0.0
fixed-00000320,585.8128747591522,1.0,7,0.0,0.0
fixed-00000320,585.8128747591522,1.0,8,0.0,0.0
fixed-00000320,585.8128747591522,1.0,9,0.0,0.0
fixed-00000320,585.8128747591522,1.0,10,0.0,0.0
fixed-00000320,585.8128747591522,1.0,11,0.0,0.0
fixed-00000320,585.8128747591522,1.0,12,0.0,0.0
fixed-00000320,585.8128747591522,1.0,13,0.0,0.0
fixed-00000320,585.8128747591522,1.0,14,0.0,0.0
fixed-00000320,585.8128747591522,1.0,15,0.0,0.0
fixed-00000320,585.8128747591522,1.0,16,0.0,0.0
fixed-00000320,585.8128747591522,1.0,17,0.0,0.0
fixed-00000320,585.8128747591522,1.0,18,0.0,0.0
fixed-00000320,585.8128747591522,1.0,19,0.0,0.0
fixed-00000320,585.8128747591522,1.0,20,0.0,0.0
fixed-00000318,582.4705317919075,1.0,-20,7.41243517588425e-07,23.835861766082516
fixed-00000318,582.4705317919075,1.0,-19,8.032298514795082e-07,23.22491507836523
fixed-00000318,582.4705317919075,1.0,-18,1.1643964710283468e-06,22.5983943711078
fixed-00000318,582.4705317919075,1.0,-17,1.1326130065722103e-06,21.95496298328868
fixed-00000318,582.4705317919075,1.0,-16,1.5642282886505547e-06,21.293084459152695
fixed-00000318,582.4705317919075,1.0,-15,1.9841532446212087e-06,20.610978108940174
fixed-00000318,582.4705317919075,1.0,-14,1.8189143783797366e-06,19.90656099872163
fixed-00000318,582.4705317919075,1.0,-13,3.619628076961036e-06,19.17737093323356
fixed-00000318,582.4705317919075,1.0,-12,2.231224471914236e-06,18.420462218307406
fixed-00000318,582.4705317919075,1.0,-11,5.885354013698478e-06,17.632261433876096
fixed-00000318,582.4705317919075,1.0,-10,4.09849688857412e-06,16.808362702296023
fixed-00000318,582.4705317919075,1.0,-9,8.157942804323556e-06,15.943228202921972
fixed-00000318,582.4705317919075,1.0,-8,1.037502949598709e-05,15.029734105518742
fixed-00000318,582.4705317919075,1.0,-7,1.1126601215261845e-05,14.058451564629621
fixed-00000318,582.4705317919075,1.0,-6,2.6771284991906042e-05,13.016445139150477
fixed-00000318,582.4705317919075,1.0,-5,2.9588909475653322e-05,11.885121718005507
fixed-00000318,582.4705317919075,1.0,-4,6.635905817411564e-05,10.636011645150887
fixed-00000318,582.4705317919075,1.0,-3,0.00022580741562375366,9.22136551534021
fixed-00000318,582.4705317919075,1.0,-2,0.00018891379311054385,7.54867506814
fixed-00000318,582.4705317919075,1.0,-1,0.007839913904451854,5.382503757571868
fixed-00000318,582.4705317919075,1.0,0,0.8102661084585587,1.0000000000002558
fixed-00000318,582.4705317919075,1.0,1,0.0,0.0
fixed-00000318,582.4705317919075,1.0,2,0.0,0.0
fixed-00000318,582.4705317919075,1.0,3,0.0,0.0
fixed-00000318,582.4705317919075,1.0,4,0.0,0.0
fixed-00000318,582.4705317919075,1.0,5,0.0,0.0
fixed-00000318,582.4705317919075,1.0,6,0.0,0.0
fixed-00000318,582.4705317919075,1.0,7,0.0,0.0
fixed-00000318,582.4705317919075,1.0,8,0.0,0.0
fixed-00000318,582.4705317919075,1.0,9,0.0,0.0
fixed-00000318,582.4705317919075,1.0,10,0.0,0.0
fixed-00000318,582.4705317919075,1.0,11,0.0,0.0
fixed-00000318,582.4705317919075,1.0,12,0.0,0.0
fixed-00000318,582.4705317919075,1.0,13,0.0,0.0
fixed-00000318,582.4705317919075,1.0,14,0.0,0.0
fixed-00000318,582.4705317919075,1.0,15,0.0,0.0
fixed-00000318,582.4705317919075,1.0,16,0.0,0.0
fixed-00000318,582.4705317919075,1.0,17,0.0,0.0
fixed-00000318,582.4705317919075,1.0,18,0.0,0.0
fixed-00000318,582.4705317919075,1.0,19,0.0,0.0
fixed-00000318,582.4705317919075,1.0,20,0.0,0.0
fixed-00000319,584.1417032755298,1.0,-20,7.509179116621473e-07,23.801303527446677
fixed-00000319,584.1417032755298,1.0,-19,8.147275792980843e-07,23.191270783558338
fixed-00000319,584.1417032755298,1.0,-18,1.178271264205977e-06,22.565685337967167
fixed-00000319,584.1417032755298,1.0,-17,1.1460940357002195e-06,21.923212442092733
fixed-00000319,584.1417032755298,1.0,-16,1.5816546947791702e-06,21.262317840512324
fixed-00000319,584.1417032755298,1.0,-15,2.003495167213261e-06,20.581223396155764
fixed-00000319,584.1417032755298,1.0,-14,1.8373953385495546e-06,19.877849164410776
fixed-00000319,584.1417032755298,1.0,-13,3.650582776308775e-06,19.149736488014454
fixed-00000319,584.1417032755298,1.0,-12,2.2496379514322174e-06,18.39394391140536
fixed-00000319,584.1417032755298,1.0,-11,5.931495932774184e-06,17.606903164347003
fixed-00000319,584.1417032755298,1.0,-10,4.122719690744084e-06,16.784214729889072
fixed-00000319,584.1417032755298,1.0,-9,8.216392336203626e-06,15.920348798389938
fixed-00000319,584.1417032755298,1.0,-8,1.0423058474858053e-05,15.00819186921936
fixed-00000319,584.1417032755298,1.0,-7,1.1191711514252754e-05,14.038328807205374
fixed-00000319,584.1417032755298,1.0,-6,2.6874900085543886e-05,12.997843045081538
fixed-00000319,584.1417032755298,1.0,-5,2.9693776241490206e-05,11.86816871909383
fixed-00000319,584.1417032755298,1.0,-4,6.656419302554078e-05,10.620878137460195
fixed-00000319,584.1417032755298,1.0,-3,0.0002263706356752479,9.208292867425783
fixed-00000319,584.1417032755298,1.0,-2,0.00018929845977710893,7.5380440150598105
fixed-00000319,584.1417032755298,1.0,-1,0.007852552528061602,5.375059696814802
fixed-00000319,584.1417032755298,1.0,0,0.8105672675663693,0.9999999999999005
fixed-00000319,584.1417032755298,1.0,1,0.0,0.0
fixed-00000319,584.1417032755298,1.0,2,0.0,0.0
fixed-00000319,584.1417032755298,1.0,3,0.0,0.0
fixed-00000319,584.1417032755298,1.0,4,0.0,0.0
fixed-00000319,584.1417032755298,1.0,5,0.0,0.0
fixed-00000319,584.1417032755298,1.0,6,0.0,0.0
fixed-00000319,584.1417032755298,1.0,7,0.0,0.0
fixed-00000319,584.1417032755298,1.0,8,0.0,0.0
fixed-00000319,584.1417032755298,1.0,9,0.0,0.0
fixed-00000319,584.1417032755298,1.0,10,0.0,0.0
fixed-00000319,584.1417032755298,1.0,11,0.0,0.0
fixed-00000319,584.1417032755298,1.0,12,0.0,0.0
fixed-00000319,584.1417032755298,1.0,13,0.0,0.0
fixed-00000319,584.1417032755298,1.0,14,0.0,0.0
fixed-00000319,584.1417032755298,1.0,15,0.0,0.0
fixed-00000319,584.1417032755298,1.0,16,0.0,0.0
fixed-00000319,584.1417032755298,1.0,17,0.0,0.0
fixed-00000319,584.1417032755298,1.0,18,0.0,0.0
fixed-00000319,584.1417032755298,1.0,19,0.0,0.0
fixed-00000319,584.1417032755298,1.0,20,0.0,0.0
fixed-00000316,579.1281888246627,1.0,-20,7.21786263688118e-07,23.90543340361006
fixed-00000316,579.1281888246627,1.0,-19,7.801916921497277e-07,23.292646465898827
fixed-00000316,579.1281888246627,1.0,-18,1.136493156823483e-06,22.66424261320124
fixed-00000316,579.1281888246627,1.0,-17,1.1054954715487764e-06,22.018881335082938
fixed-00000316,579.1281888246627,1.0,-16,1.5292270491336388e-06,21.35502174690353
fixed-00000316,579.1281888246627,1.0,-15,1.945134029608146e-06,20.67087802078767
fixed-00000316,579.1281888246627,1.0,-14,1.7818178925395273e-06,19.96436120583759
fixed-00000316,579.1281888246627,1.0,-13,3.5572400827954808e-06,19.233001985420202
fixed-00000316,579.1281888246627,1.0,-12,2.1941781261447695e-06,18.473846133801857
fixed-00000316,579.1281888246627,1.0,-11,5.792635656371078e-06,17.683309865220778
fixed-00000316,579.1281888246627,1.0,-10,4.049588736510934e-06,16.85697449909057
fixed-00000316,579.1281888246627,1.0,-9,8.040857344716316e-06,15.989286090050186
fixed-00000316,579.1281888246627,1.0,-8,1.0278352501735077e-05,15.073100016236666
fixed-00000316,579.1281888246627,1.0,-7,1.0996286591765383e-05,14.098959835907465
fixed-00000316,579.1281888246627,1.0,-6,2.6564358291722702e-05,13.053892118477336
fixed-00000316,579.1281888246627,1.0,-5,2.937852808899043e-05,11.919248909351367
fixed-00000316,579.1281888246627,1.0,-4,6.595407009378902e-05,10.666476087171674
fixed-00000316,579.1281888246627,1.0,-3,0.00022468704595428579,9.24768139532651
fixed-00000316,579.1281888246627,1.0,-2,0.0001881740225689361,7.570076065689008
fixed-00000316,579.1281888246627,1.0,-1,0.007815419181552168,5.397489611705467
fixed-00000316,579.1281888246627,1.0,0,0.8096710393276169,0.9999999999999005
fixed-00000316,579.1281888246627,1.0,1,0.0,0.0
fixed-00000316,579.1281888246627,1.0,2,0.0,0.0
fixed-00000316,579.1281888246627,1.0,3,0.0,0.0
fixed-00000316,579.1281888246627,1.0,4,0.0,0.0
fixed-00000316,579.1281888246627,1.0,5,0.0,0.0
fixed-00000316,579.1281888246627,1.0,6,0.0,0.0
fixed-00000316,579.1281888246627,1.0,7,0.0,0.0
fixed-00000316,579.1281888246627,1.0,8,0.0,0.0
fixed-00000316,579.1281888246627,1.0,9,0.0,0.0
fixed-00000316,579.1281888246627,1.0,10,0.0,0.0
fixed-00000316,579.1281888246627,1.0,11,0.0,0.0
fixed-00000316,579.1281888246627,1.0,12,0.0,0.0
fixed-00000316,579.1281888246627,1.0,13,0.0,0.0
fixed-00000316,579.1281888246627,1.0,14,0.0,0.0
fixed-00000316,579.1281888246627,1.0,15,0.0,0.0
fixed-00000316,579.1281888246627,1.0,16,0.0,0.0
fixed-00000316,579.1281888246627,1.0,17,0.0,0.0
fixed-00000316,579.1281888246627,1.0,18,0.0,0.0
fixed-00000316,579.1281888246627,1.0,19,0.0,0.0
fixed-00000316,579.1281888246627,1.0,20,0.0,0.0
fixed-00000317,580.7993603082851,1.0,-20,7.316696062456452e-07,23.870571355583053
fixed-00000317,580.7993603082851,1.0,-19,7.918616488947023e-07,23.25870661356433
fixed-00000317,580.7993603082851,1.0,-18,1.1506428152670585e-06,22.63124644777072
fixed-00000317,580.7993603082851,1.0,-17,1.119254845228067e-06,21.986852276582226
fixed-00000317,580.7993603082851,1.0,-16,1.546930674690992e-06,21.323985434526833
fixed-00000317,580.7993603082851,1.0,-15,1.9649371493053816e-06,20.640862668269136
fixed-00000317,580.7993603082851,1.0,-14,1.8005417573541272e-06,19.935398041814977
fixed-00000317,580.7993603082851,1.0,-13,3.588808040971279e-06,19.205125806813385
fixed-00000317,580.7993603082851,1.0,-12,2.2128737939469626e-06,18.44709601241493
fixed-00000317,580.7993603082851,1.0,-11,5.839328381451851e-06,17.657730066763165
fixed-00000317,580.7993603082851,1.0,-10,4.074259970431155e-06,16.832615704400553
fixed-00000317,580.7993603082851,1.0,-9,8.099526876720385e-06,15.966207059523597
fixed-00000317,580.7993603082851,1.0,-8,1.0326766783219402e-05,15.051369928257998
fixed-00000317,580.7993603082851,1.0,-7,1.1061350532759548e-05,14.07866169642979
fixed-00000317,580.7993603082851,1.0,-6,2.666666434548654e-05,13.035127968687192
fixed-00000317,580.7993603082851,1.0,-5,2.9483196650579683e-05,11.902148270618028
fixed-00000317,580.7993603082851,1.0,-4,6.615034423300936e-05,10.65121080341298
fixed-00000317,580.7993603082851,1.0,-3,0.00022523521518768704,9.234494887926829
fixed-00000317,580.7993603082851,1.0,-2,0.0001885148478152487,7.559352307069929
fixed-00000317,580.7993603082851,1.0,-1,0.007826868968790158,5.3899803175209655
fixed-00000317,580.7993603082851,1.0,0,0.8099694598947695,0.9999999999999005
fixed-00000317,580.7993603082851,1.0,1,0.0,0.0
fixed-00000317,580.7993603082851,1.0,2,0.0,0.0
fixed-00000317,580.7993603082851,1.0,3,0.0,0.0
fixed-00000317,580.7993603082851,1.0,4,0.0,0.0
fixed-00000317,580.7993603082851,1.0,5,0.0,0.0
fixed-00000317,580.7993603082851,1.0,6,0.0,0.0
fixed-00000317,580.7993603082851,1.0,7,0.0,0.0
fixed-00000317,580.7993603082851,1.0,8,0.0,0.0
fixed-00000317,580.7993603082851,1.0,9,0.0,0.0
fixed-00000317,580.7993603082851,1.0,10,0.0,0.0
fixed-00000317,580.7993603082851,1.0,11,0.0,0.0
fixed-00000317,580.7993603082851,1.0,12,0.0,0.0
fixed-00000317,580.7993603082851,1.0,13,0.0,0.0
fixed-00000317,580.7993603082851,1.0,14,0.0,0.0
fixed-00000317,580.7993603082851,1.0,15,0.0,0.0
fixed-00000317,580.7993603082851,1.0,16,0.0,0.0
fixed-00000317,580.7993603082851,1.0,17,0.0,0.0
fixed-00000317,580.7993603082851,1.0,18,0.0,0.0
fixed-00000317,580.7993603082851,1.0,19,0.0,0.0
fixed-00000317,580.7993603082851,1.0,20,0.0,0.0
fixed-00000321,587.4840462427745,1.0,-20,7.705752538156527e-07,23.732636728151405
fixed-00000321,587.4840462427745,1.0,-19,8.381205903421726e-07,23.124419662571043
fixed-00000321,587.4840462427745,1.0,-18,1.2063931152578981e-06,22.50069227406111
fixed-00000321,587.4840462427745,1.0,-17,1.1734340382345647e-06,21.86012361468204
fixed-00000321,587.4840462427745,1.0,-16,1.6169035859264265e-06,21.201183801788844
fixed-00000321,587.4840462427745,1.0,-15,2.0425681762212093e-06,20.522099771339782
fixed-00000321,587.4840462427745,1.0,-14,1.8746911199801009e-06,19.820797519474965
fixed-00000321,587.4840462427745,1.0,-13,3.712911970180738e-06,19.0948254200992
fixed-00000321,587.4840462427745,1.0,-12,2.2866613142260457e-06,18.341250441155054
fixed-00000321,587.4840462427745,1.0,-11,6.024147023686691e-06,17.55651454681221
fixed-00000321,587.4840462427745,1.0,-10,4.171133525479325e-06,16.73623086091223
fixed-00000321,587.4840462427745,1.0,-9,8.333408127285375e-06,15.874885494322953
fixed-00000321,587.4840462427745,1.0,-8,1.0518431405428653e-05,14.9653854747676
fixed-00000321,587.4840462427745,1.0,-7,1.132152382346321e-05,13.998342913999736
fixed-00000321,587.4840462427745,1.0,-6,2.7079123882150522e-05,12.960878753475384
fixed-00000321,587.4840462427745,1.0,-5,2.9900998563609223e-05,11.834481279324706
fixed-00000321,587.4840462427745,1.0,-4,6.696366986201188e-05,10.590806197832094
fixed-00000321,587.4840462427745,1.0,-3,0.00022747009955602522,9.182316125538179
fixed-00000321,587.4840462427745,1.0,-2,0.00019002458835340054,7.516919147759367
fixed-00000321,587.4840462427745,1.0,-1,0.007876602371645725,5.3602681444368585
fixed-00000321,587.4840462427745,1.0,0,0.8111836030589988,0.9999999999999005
fixed-00000321,587.4840462427745,1.0,1,0.0,0.0
fixed-00000321,587.4840462427745,1.0,2,0.0,0.0
fixed-00000321,587.4840462427745,1.0,3,0.0,0.0
fixed-00000321,587.4840462427745,1.0,4,0.0,0.0
fixed-00000321,587.4840462427745,1.0,5,0.0,0.0
fixed-00000321,587.4840462427745,1.0,6,0.0,0.0
fixed-00000321,587.4840462427745,1.0,7,0.0,0.0
fixed-00000321,587.4840462427745,1.0,8,0.0,0.0
fixed-00000321,587.4840462427745,1.0,9,0.0,0.0
fixed-00000321,587.4840462427745,1.0,10,0.0,0.0
fixed-00000321,587.4840462427745,1.0,11,0.0,0.0
fixed-00000321,587.4840462427745,1.0,12,0.0,0.0
fixed-00000321,587.4840462427745,1.0,13,0.0,0.0
fixed-00000321,587.4840462427745,1.0,14,0.0,0.0
fixed-00000321,587.4840462427745,1.0,15,0.0,0.0
fixed-00000321,587.4840462427745,1.0,16,0.0,0.0
fixed-00000321,587.4840462427745,1.0,17,0.0,0.0
fixed-00000321,587.4840462427745,1.0,18,0.0,0.0
fixed-00000321,587.4840462427745,1.0,19,0.0,0.0
fixed-00000321,587.4840462427745,1.0,20,0.0,0.0
fixed-00000322,589.1552177263969,1.0,-20,7.801300795995428e-07,23.698526007761643
fixed-00000322,589.1552177263969,1.0,-19,8.495548488125161e-07,23.09121073690349
fixed-00000322,589.1552177263969,1.0,-18,1.2200247670703975e-06,22.46840620518404
fixed-00000322,589.1552177263969,1.0,-17,1.1866992536969583e-06,21.828783352977652
fixed-00000322,589.1552177263969,1.0,-16,1.6339666072102309e-06,21.170814470215618
fixed-00000322,589.1552177263969,1.0,-15,2.061379624396978e-06,20.492729013347358
fixed-00000322,589.1552177263969,1.0,-14,1.8926962749483626e-06,19.792455930126224
fixed-00000322,589.1552177263969,1.0,-13,3.742820296511731e-06,19.067547087834868
fixed-00000322,589.1552177263969,1.0,-12,2.304376865823471e-06,18.315073639565313
fixed-00000322,589.1552177263969,1.0,-11,6.068590781324161e-06,17.531482634369524
fixed-00000322,589.1552177263969,1.0,-10,4.193933201572727e-06,16.712393476566547
fixed-00000322,589.1552177263969,1.0,-9,8.389525483610686e-06,15.852300187007287
fixed-00000322,589.1552177263969,1.0,-8,1.0562953589159083e-05,14.94411999277888
fixed-00000322,589.1552177263969,1.0,-7,1.1383414926985788e-05,13.978478543092294
fixed-00000322,589.1552177263969,1.0,-6,2.7174162120497414e-05,12.942515415412359
fixed-00000322,589.1552177263969,1.0,-5,2.9997586855182015e-05,11.8177458000536
fixed-00000322,589.1552177263969,1.0,-4,6.714840216695653e-05,10.575866839601247
fixed-00000322,589.1552177263969,1.0,-3,0.00022797789001622823,9.169411231613921
fixed-00000322,589.1552177263969,1.0,-2,0.00019035153822427025,7.506424682399967
fixed-00000322,589.1552177263969,1.0,-1,0.007887560193590918,5.35292019437199
fixed-00000322,589.1552177263969,1.0,0,0.8114893449764369,0.9999999999999005
fixed-00000322,589.1552177263969,1.0,1,0.0,0.0
fixed-00000322,589.1552177263969,1.0,2,0.0,0.0
fixed-00000322,589.1552177263969,1.0,3,0.0,0.0
fixed-00000322,589.1552177263969,1.0,4,0.0,0.0
fixed-00000322,589.1552177263969,1.0,5,0.0,0.0
fixed-00000322,589.1552177263969,1.0,6,0.0,0.0
fixed-00000322,589.1552177263969,1.0,7,0.0,0.0
fixed-00000322,589.1552177263969,1.0,8,0.0,0.0
fixed-00000322,589.1552177263969,1.0,9,0.0,0.0
fixed-00000322,589.1552177263969,1.0,10,0.0,0.0
fixed-00000322,589.1552177263969,1.0,11,0.0,0.0
fixed-00000322,589.1552177263969,1.0,12,0.0,0.0
fixed-00000322,589.1552177263969,1.0,13,0.0,0.0
fixed-00000322,589.1552177263969,1.0,14,0.0,0.0
fixed-00000322,589.1552177263969,1.0,15,0.0,0.0
fixed-00000322,589.1552177263969,1.0,16,0.0,0.0
fixed-00000322,589.1552177263969,1.0,17,0.0,0.0
fixed-00000322,589.1552177263969,1.0,18,0.0,0.0
fixed-00000322,589.1552177263969,1.0,19,0.0,0.0
fixed-00000322,589.1552177263969,1.0,20,0.0,0.0
fixed-00000324,592.4975606936416,1.0,-20,7.968654650268662e-07,23.63074460741369
