case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000153,306.72723699421965,1.0,-16,8.456180466280551e-07,29.482878357610936
fixed-00000153,306.72723699421965,1.0,-15,1.3006584557966299e-06,28.52763540752305
fixed-00000153,306.72723699421965,1.0,-14,1.1699301387162526e-06,27.54214831917782
fixed-00000153,306.72723699421965,1.0,-13,2.509876908596065e-06,26.523025694004275
fixed-00000153,306.72723699421965,1.0,-12,1.934595271068081e-06,25.466208728510267
fixed-00000153,306.72723699421965,1.0,-11,4.133492646240866e-06,24.366771679410746
fixed-00000153,306.72723699421965,1.0,-10,4.3475914278906365e-06,23.218638452370584
fixed-00000153,306.72723699421965,1.0,-9,5.997118829331793e-06,22.014167738631954
fixed-00000153,306.72723699421965,1.0,-8,1.097158979475634e-05,20.74352351568143
fixed-00000153,306.72723699421965,1.0,-7,9.961338987729002e-06,19.393677301047347
fixed-00000153,306.72723699421965,1.0,-6,2.6547823110503515e-05,17.94673881463511
fixed-00000153,306.72723699421965,1.0,-5,3.300706205774557e-05,16.376963136923166
fixed-00000153,306.72723699421965,1.0,-4,6.13565515313984e-05,14.644869461536928
fixed-00000153,306.72723699421965,1.0,-3,0.0002347653364325108,12.68409650152175
fixed-00000153,306.72723699421965,1.0,-2,0.00016116534367960423,10.36562923462266
fixed-00000153,306.72723699421965,1.0,-1,0.00763684445134748,7.358746360371256
fixed-00000153,306.72723699421965,1.0,0,0.8103374459630558,0.9999999999999005
fixed-00000153,306.72723699421965,1.0,1,0.0,0.0
fixed-00000153,306.72723699421965,1.0,2,0.0,0.0
fixed-00000153,306.72723699421965,1.0,3,0.0,0.0
fixed-00000153,306.72723699421965,1.0,4,0.0,0.0
fixed-00000153,306.72723699421965,1.0,5,0.0,0.0
fixed-00000153,306.72723699421965,1.0,6,0.0,0.0
fixed-00000153,306.72723699421965,1.0,7,0.0,0.0
fixed-00000153,306.72723699421965,1.0,8,0.0,0.0
fixed-00000153,306.72723699421965,1.0,9,0.0,0.0
fixed-00000153,306.72723699421965,1.0,10,0.0,0.0
fixed-00000153,306.72723699421965,1.0,11,0.0,0.0
fixed-00000153,306.72723699421965,1.0,12,0.0,0.0
fixed-00000153,306.72723699421965,1.0,13,0.0,0.0
fixed-00000153,306.72723699421965,1.0,14,0.0,0.0
fixed-00000153,306.72723699421965,1.0,15,0.0,0.0
fixed-00000153,306.72723699421965,1.0,16,0.0,0.0
fixed-00000153,306.72723699421965,1.0,17,0.0,0.0
fixed-00000153,306.72723699421965,1.0,18,0.0,0.0
fixed-00000153,306.72723699421965,1.0,19,0.0,0.0
fixed-00000153,306.72723699421965,1.0,20,0.0,0.0
fixed-00000149,300.0425510597302,1.0,-20,3.1477041185958154e-07,33.42948478292078
fixed-00000149,300.0425510597302,1.0,-19,2.897663847501218e-07,32.5599671806188
fixed-00000149,300.0425510597302,1.0,-18,5.481506279999475e-07,31.669272646407293
fixed-00000149,300.0425510597302,1.0,-17,5.914168900707296e-07,30.755541643148483
fixed-00000149,300.0425510597302,1.0,-16,8.090459105269316e-07,29.816636287871788
fixed-00000149,300.0425510597302,1.0,-15,1.2626119524743015e-06,28.850078303640252
fixed-00000149,300.0425510597302,1.0,-14,1.1255597741458047e-06,27.852967990158234
fixed-00000149,300.0425510597302,1.0,-13,2.430148541293597e-06,26.821876597308943
fixed-00000149,300.0425510597302,1.0,-12,1.8832449496794334e-06,25.752700588544144
fixed-00000149,300.0425510597302,1.0,-11,3.9923930298303524e-06,24.640459884164983
fixed-00000149,300.0425510597302,1.0,-10,4.255625026598168e-06,23.479011289282838
fixed-00000149,300.0425510597302,1.0,-9,5.8015923744722905e-06,22.260628995466888
fixed-00000149,300.0425510597302,1.0,-8,1.0715204964012607e-05,20.975368034298782
fixed-00000149,300.0425510597302,1.0,-7,9.736806239621722e-06,19.610055335420782
fixed-00000149,300.0425510597302,1.0,-6,2.5825712569309918e-05,18.1466016046234
fixed-00000149,300.0425510597302,1.0,-5,3.253685942724155e-05,16.558974688062293
fixed-00000149,300.0425510597302,1.0,-4,5.947182088257531e-05,14.807251616711994
fixed-00000149,300.0425510597302,1.0,-3,0.00023102524003167812,12.824323985499603
fixed-00000149,300.0425510597302,1.0,-2,0.0001554237844193402,10.479712416071578
fixed-00000149,300.0425510597302,1.0,-1,0.007511332982643753,7.438880642005955
fixed-00000149,300.0425510597302,1.0,0,0.8076964843108879,0.9999999999999005
fixed-00000149,300.0425510597302,1.0,1,0.0,0.0
fixed-00000149,300.0425510597302,1.0,2,0.0,0.0
fixed-00000149,300.0425510597302,1.0,3,0.0,0.0
fixed-00000149,300.0425510597302,1.0,4,0.0,0.0
fixed-00000149,300.0425510597302,1.0,5,0.0,0.0
fixed-00000149,300.0425510597302,1.0,6,0.0,0.0
fixed-00000149,300.0425510597302,1.0,7,0.0,0.0
fixed-00000149,300.0425510597302,1.0,8,0.0,0.0
fixed-00000149,300.0425510597302,1.0,9,0.0,0.0
fixed-00000149,300.0425510597302,1.0,10,0.0,0.0
fixed-00000149,300.0425510597302,1.0,11,0.0,0.0
fixed-00000149,300.0425510597302,1.0,12,0.0,0.0
fixed-00000149,300.0425510597302,1.0,13,0.0,0.0
fixed-00000149,300.0425510597302,1.0,14,0.0,0.0
fixed-00000149,300.0425510597302,1.0,15,0.0,0.0
fixed-00000149,300.0425510597302,1.0,16,0.0,0.0
fixed-00000149,300.0425510597302,1.0,17,0.0,0.0
fixed-00000149,300.0425510597302,1.0,18,0.0,0.0
fixed-00000149,300.0425510597302,1.0,19,0.0,0.0
fixed-00000149,300.0425510597302,1.0,20,0.0,0.0
fixed-00000152,305.0560655105973,1.0,-20,3.2489481079598187e-07,33.14591101633473
fixed-00000152,305.0560655105973,1.0,-19,2.9965112461153673e-07,32.284195297497455
fixed-00000152,305.0560655105973,1.0,-18,5.668589896336394e-07,31.4014577815118
fixed-00000152,305.0560655105973,1.0,-17,6.061159385919448e-07,30.49585417373484
fixed-00000152,305.0560655105973,1.0,-16,8.37316310985542e-07,29.565264113825783
fixed-00000152,305.0560655105973,1.0,-15,1.2921283771709838e-06,28.607229639627818
fixed-00000152,305.0560655105973,1.0,-14,1.159969326116893e-06,27.618874827156233
fixed-00000152,305.0560655105973,1.0,-13,2.4921389980967113e-06,26.59679905428468
fixed-00000152,305.0560655105973,1.0,-12,1.9234734429084393e-06,25.536932471028052
fixed-00000152,305.0560655105973,1.0,-11,4.102039072273791e-06,24.434335915984917
fixed-00000152,305.0560655105973,1.0,-10,4.328473209815955e-06,23.282916724525478
fixed-00000152,305.0560655105973,1.0,-9,5.9535540933627184e-06,22.075012720813163
fixed-00000152,305.0560655105973,1.0,-8,1.0917702741555234e-05,20.80076097819253
fixed-00000152,305.0560655105973,1.0,-7,9.912927500603331e-06,19.44709730820348
fixed-00000152,305.0560655105973,1.0,-6,2.6391931912843066e-05,17.99608228415022
fixed-00000152,305.0560655105973,1.0,-5,3.291327917185229e-05,16.421900053846088
fixed-00000152,305.0560655105973,1.0,-4,6.093864707836046e-05,14.684960618434516
fixed-00000152,305.0560655105973,1.0,-3,0.00023398632609460726,12.718718188544614
fixed-00000152,305.0560655105973,1.0,-2,0.00015985196077979093,10.39379611134271
fixed-00000152,305.0560655105973,1.0,-1,0.0076094504897559105,7.3785309247930115
fixed-00000152,305.0560655105973,1.0,0,0.8097852009713726,0.999999999999531
fixed-00000152,305.0560655105973,1.0,1,0.0,0.0
fixed-00000152,305.0560655105973,1.0,2,0.0,0.0
fixed-00000152,305.0560655105973,1.0,3,0.0,0.0
fixed-00000152,305.0560655105973,1.0,4,0.0,0.0
fixed-00000152,305.0560655105973,1.0,5,0.0,0.0
fixed-00000152,305.0560655105973,1.0,6,0.0,0.0
fixed-00000152,305.0560655105973,1.0,7,0.0,0.0
fixed-00000152,305.0560655105973,1.0,8,0.0,0.0
fixed-00000152,305.0560655105973,1.0,9,0.0,0.0
fixed-00000152,305.0560655105973,1.0,10,0.0,0.0
fixed-00000152,305.0560655105973,1.0,11,0.0,0.0
fixed-00000152,305.0560655105973,1.0,12,0.0,0.0
fixed-00000152,305.0560655105973,1.0,13,0.0,0.0
fixed-00000152,305.0560655105973,1.0,14,0.0,0.0
fixed-00000152,305.0560655105973,1.0,15,0.0,0.0
fixed-00000152,305.0560655105973,1.0,16,0.0,0.0
fixed-00000152,305.0560655105973,1.0,17,0.0,0.0
fixed-00000152,305.0560655105973,1.0,18,0.0,0.0
fixed-00000152,305.0560655105973,1.0,19,0.0,0.0
fixed-00000152,305.0560655105973,1.0,20,0.0,0.0
fixed-00000156,311.7407514450867,1.0,-20,3.3672649454857476e-07,32.77882014639427
fixed-00000156,311.7407514450867,1.0,-19,3.116528542574802e-07,31.927187934314055
fixed-00000156,311.7407514450867,1.0,-18,5.882782079040288e-07,31.054735838275867
fixed-00000156,311.7407514450867,1.0,-17,6.23086065580519e-07,30.1596393123813
fixed-00000156,311.7407514450867,1.0,-16,8.693636158337582e-07,29.239800700759844
fixed-00000156,311.7407514450867,1.0,-15,1.3247003770198343e-06,28.29278836506019
fixed-00000156,311.7407514450867,1.0,-14,1.1982252400411166e-06,27.31575719199857
fixed-00000156,311.7407514450867,1.0,-13,2.5598683249946095e-06,26.305343010727555
fixed-00000156,311.7407514450867,1.0,-12,1.9653550887113713e-06,25.257519627310543
fixed-00000156,311.7407514450867,1.0,-11,4.2224871941220555e-06,24.167400909649132
fixed-00000156,311.7407514450867,1.0,-10,4.398914398657288e-06,23.028959680527564
fixed-00000156,311.7407514450867,1.0,-9,6.120383262895914e-06,21.834616233262892
fixed-00000156,311.7407514450867,1.0,-8,1.1117784224684202e-05,20.57461396989504
fixed-00000156,311.7407514450867,1.0,-7,1.009528135097676e-05,19.23602981697489
fixed-00000156,311.7407514450867,1.0,-6,2.6978750214177654e-05,17.801118582163895
fixed-00000156,311.7407514450867,1.0,-5,3.325310169720954e-05,16.24434474946878
fixed-00000156,311.7407514450867,1.0,-4,6.25289630685572e-05,14.526549865336534
fixed-00000156,311.7407514450867,1.0,-3,0.00023687138894351367,12.581917325620196
fixed-00000156,311.7407514450867,1.0,-2,0.00016489461486164024,10.282499722267005
fixed-00000156,311.7407514450867,1.0,-1,0.00771170999025991,7.300357364419213
fixed-00000156,311.7407514450867,1.0,0,0.8118902198845739,0.9999999999999005
fixed-00000156,311.7407514450867,1.0,1,0.0,0.0
fixed-00000156,311.7407514450867,1.0,2,0.0,0.0
fixed-00000156,311.7407514450867,1.0,3,0.0,0.0
fixed-00000156,311.7407514450867,1.0,4,0.0,0.0
fixed-00000156,311.7407514450867,1.0,5,0.0,0.0
fixed-00000156,311.7407514450867,1.0,6,0.0,0.0
fixed-00000156,311.7407514450867,1.0,7,0.0,0.0
fixed-00000156,311.7407514450867,1.0,8,0.0,0.0
fixed-00000156,311.7407514450867,1.0,9,0.0,0.0
fixed-00000156,311.7407514450867,1.0,10,0.0,0.0
fixed-00000156,311.7407514450867,1.0,11,0.0,0.0
fixed-00000156,311.7407514450867,1.0,12,0.0,0.0
fixed-00000156,311.7407514450867,1.0,13,0.0,0.0
fixed-00000156,311.7407514450867,1.0,14,0.0,0.0
fixed-00000156,311.7407514450867,1.0,15,0.0,0.0
fixed-00000156,311.7407514450867,1.0,16,0.0,0.0
fixed-00000156,311.7407514450867,1.0,17,0.0,0.0
fixed-00000156,311.7407514450867,1.0,18,0.0,0.0
fixed-00000156,311.7407514450867,1.0,19,0.0,0.0
fixed-00000156,311.7407514450867,1.0,20,0.0,0.0
fixed-00000157,313.41192292870903,1.0,-20,3.395033613595496e-07,32.688940890587
fixed-00000157,313.41192292870903,1.0,-19,3.145388960279771e-07,31.839774791741128
fixed-00000157,313.41192292870903,1.0,-18,5.932605957758803e-07,30.969838430775667
fixed-00000157,313.41192292870903,1.0,-17,6.270605278765983e-07,30.077312100096123
fixed-00000157,313.41192292870903,1.0,-16,8.767950783231019e-07,29.160103706514036
fixed-00000157,313.41192292870903,1.0,-15,1.3321444545586922e-06,28.215788061354225
fixed-00000157,313.41192292870903,1.0,-14,1.2070227549089413e-06,27.2415276005959
fixed-00000157,313.41192292870903,1.0,-13,2.5752837276479638e-06,26.233967084946187
fixed-00000157,313.41192292870903,1.0,-12,1.974650508152165e-06,25.18909101761126
fixed-00000157,313.41192292870903,1.0,-11,4.250039792241301e-06,24.10202626059686
fixed-00000157,313.41192292870903,1.0,-10,4.4138404091609925e-06,22.96676168367459
fixed-00000157,313.41192292870903,1.0,-9,6.158642416457446e-06,21.77573778851206
fixed-00000157,313.41192292870903,1.0,-8,1.1160769155871835e-05,20.519224032213046
fixed-00000157,313.41192292870903,1.0,-7,1.0136007447488006e-05,19.18433192062635
fixed-00000157,313.41192292870903,1.0,-6,2.7108571552407882e-05,17.75336385732689
fixed-00000157,313.41192292870903,1.0,-5,3.332314521859133e-05,16.200853021038967
fixed-00000157,313.41192292870903,1.0,-4,6.288966497722639e-05,14.487746706142147
fixed-00000157,313.41192292870903,1.0,-3,0.00023749459931392356,12.54840699304853
fixed-00000157,313.41192292870903,1.0,-2,0.00016606398204380601,10.255236713434712
fixed-00000157,313.41192292870903,1.0,-1,0.00773449080947219,7.281208752413278
fixed-00000157,313.41192292870903,1.0,0,0.8123445951477151,0.9999999999999005
fixed-00000157,313.41192292870903,1.0,1,0.0,0.0
fixed-00000157,313.41192292870903,1.0,2,0.0,0.0
fixed-00000157,313.41192292870903,1.0,3,0.0,0.0
fixed-00000157,313.41192292870903,1.0,4,0.0,0.0
fixed-00000157,313.41192292870903,1.0,5,0.0,0.0
fixed-00000157,313.41192292870903,1.0,6,0.0,0.0
fixed-00000157,313.41192292870903,1.0,7,0.0,0.0
fixed-00000157,313.41192292870903,1.0,8,0.0,0.0
fixed-00000157,313.41192292870903,1.0,9,0.0,0.0
fixed-00000157,313.41192292870903,1.0,10,0.0,0.0
fixed-00000157,313.41192292870903,1.0,11,0.0,0.0
fixed-00000157,313.41192292870903,1.0,12,0.0,0.0
fixed-00000157,313.41192292870903,1.0,13,0.0,0.0
fixed-00000157,313.41192292870903,1.0,14,0.0,0.0
fixed-00000157,313.41192292870903,1.0,15,0.0,0.0
fixed-00000157,313.41192292870903,1.0,16,0.0,0.0
fixed-00000157,313.41192292870903,1.0,17,0.0,0.0
fixed-00000157,313.41192292870903,1.0,18,0.0,0.0
fixed-00000157,313.41192292870903,1.0,19,0.0,0.0
fixed-00000157,313.41192292870903,1.0,20,0.0,0.0
fixed-00000155,310.06957996146434,1.0,-20,3.3394333951014494e-07,32.869446278601835
fixed-00000155,310.06957996146434,1.0,-19,3.0877296960877703e-07,32.0153263680075
fixed-00000155,310.06957996146434,1.0,-18,5.832882736469095e-07,31.14033661263408
fixed-00000155,310.06957996146434,1.0,-17,6.19105837857338e-07,30.24264758926816
fixed-00000155,310.06957996146434,1.0,-16,8.619251098408095e-07,29.3201560346018
fixed-00000155,310.06957996146434,1.0,-15,1.3172299269969211e-06,28.37042380881084
fixed-00000155,310.06957996146434,1.0,-14,1.189412290399434e-06,27.390598188814465
fixed-00000155,310.06957996146434,1.0,-13,2.5444052737944154e-06,26.377306000683475
fixed-00000155,310.06957996146434,1.0,-12,1.9560011720876154e-06,25.32651026775912
fixed-00000155,310.06957996146434,1.0,-11,4.194874454192393e-06,24.233311759965517
fixed-00000155,310.06957996146434,1.0,-10,4.383804654361757e-06,23.091667124897157
fixed-00000155,310.06957996146434,1.0,-9,6.082054324623871e-06,21.893976286138354
fixed-00000155,310.06957996146434,1.0,-8,1.107431624754172e-05,20.63045638264545
fixed-00000155,310.06957996146434,1.0,-7,1.0054411225206348e-05,19.28814948563533
fixed-00000155,310.06957996146434,1.0,-6,2.684774816027203e-05,17.8492624269399
fixed-00000155,310.06957996146434,1.0,-5,3.318241039883448e-05,16.288190447554726
fixed-00000155,310.06957996146434,1.0,-4,6.216519039219603e-05,14.5656685020884
fixed-00000155,310.06957996146434,1.0,-3,0.00023624313366347424,12.615699876483788
fixed-00000155,310.06957996146434,1.0,-2,0.00016371282142199853,10.309984132265129
fixed-00000155,310.06957996146434,1.0,-1,0.007688529528293298,7.319661754280133
fixed-00000155,310.06957996146434,1.0,0,0.8114357632830892,0.9999999999999005
fixed-00000155,310.06957996146434,1.0,1,0.0,0.0
fixed-00000155,310.06957996146434,1.0,2,0.0,0.0
fixed-00000155,310.06957996146434,1.0,3,0.0,0.0
fixed-00000155,310.06957996146434,1.0,4,0.0,0.0
fixed-00000155,310.06957996146434,1.0,5,0.0,0.0
fixed-00000155,310.06957996146434,1.0,6,0.0,0.0
fixed-00000155,310.06957996146434,1.0,7,0.0,0.0
fixed-00000155,310.06957996146434,1.0,8,0.0,0.0
fixed-00000155,310.06957996146434,1.0,9,0.0,0.0
fixed-00000155,310.06957996146434,1.0,10,0.0,0.0
fixed-00000155,310.06957996146434,1.0,11,0.0,0.0
fixed-00000155,310.06957996146434,1.0,12,0.0,0.0
fixed-00000155,310.06957996146434,1.0,13,0.0,0.0
fixed-00000155,310.06957996146434,1.0,14,0.0,0.0
fixed-00000155,310.06957996146434,1.0,15,0.0,0.0
fixed-00000155,310.06957996146434,1.0,16,0.0,0.0
fixed-00000155,310.06957996146434,1.0,17,0.0,0.0
fixed-00000155,310.06957996146434,1.0,18,0.0,0.0
fixed-00000155,310.06957996146434,1.0,19,0.0,0.0
fixed-00000155,310.06957996146434,1.0,20,0.0,0.0
fixed-00000158,315.0830944123314,1.0,-20,3.421412277996649e-07,32.59979830473881
fixed-00000158,315.0830944123314,1.0,-19,3.1730589729719963e-07,31.75307704427896
fixed-00000158,315.0830944123314,1.0,-18,5.980053192592898e-07,30.88563480808886
fixed-00000158,315.0830944123314,1.0,-17,6.307915484510855e-07,29.99565668839314
fixed-00000158,315.0830944123314,1.0,-16,8.838833235771546e-07,29.081056110531016
fixed-00000158,315.0830944123314,1.0,-15,1.3390730952731293e-06,28.139414284399656
fixed-00000158,315.0830944123314,1.0,-14,1.2153526030405476e-06,27.16790113551449
fixed-00000158,315.0830944123314,1.0,-13,2.589727124367364e-06,26.16317028556127
fixed-00000158,315.0830944123314,1.0,-12,1.9831795267634795e-06,25.121216850445023
fixed-00000158,315.0830944123314,1.0,-11,4.276036914982885e-06,24.037180583778053
fixed-00000158,315.0830944123314,1.0,-10,4.427092532644848e-06,22.90506627581233
fixed-00000158,315.0830944123314,1.0,-9,6.194702696030119e-06,21.717334477315475
fixed-00000158,315.0830944123314,1.0,-8,1.1199741845119884e-05,20.464280495181214
fixed-00000158,315.0830944123314,1.0,-7,1.017320626423724e-05,19.133050142161906
fixed-00000158,315.0830944123314,1.0,-6,2.722929122752129e-05,17.705993042841087
fixed-00000158,315.0830944123314,1.0,-5,3.3382621665123696e-05,16.157710529599257
fixed-00000158,315.0830944123314,1.0,-4,6.32309073850331e-05,14.449254811976473
fixed-00000158,315.0830944123314,1.0,-3,0.00023805237378008462,12.51516524840332
fixed-00000158,315.0830944123314,1.0,-2,0.00016718663084843634,10.228192156432243
fixed-00000158,315.0830944123314,1.0,-1,0.007755306283316861,7.262213844494099
fixed-00000158,315.0830944123314,1.0,0,0.8128076634253626,0.9999999999999005
fixed-00000158,315.0830944123314,1.0,1,0.0,0.0
fixed-00000158,315.0830944123314,1.0,2,0.0,0.0
fixed-00000158,315.0830944123314,1.0,3,0.0,0.0
fixed-00000158,315.0830944123314,1.0,4,0.0,0.0
fixed-00000158,315.0830944123314,1.0,5,0.0,0.0
fixed-00000158,315.0830944123314,1.0,6,0.0,0.0
fixed-00000158,315.0830944123314,1.0,7,0.0,0.0
fixed-00000158,315.0830944123314,1.0,8,0.0,0.0
fixed-00000158,315.0830944123314,1.0,9,0.0,0.0
fixed-00000158,315.0830944123314,1.0,10,0.0,0.0
fixed-00000158,315.0830944123314,1.0,11,0.0,0.0
fixed-00000158,315.0830944123314,1.0,12,0.0,0.0
fixed-00000158,315.0830944123314,1.0,13,0.0,0.0
fixed-00000158,315.0830944123314,1.0,14,0.0,0.0
fixed-00000158,315.0830944123314,1.0,15,0.0,0.0
fixed-00000158,315.0830944123314,1.0,16,0.0,0.0
fixed-00000158,315.0830944123314,1.0,17,0.0,0.0
fixed-00000158,315.0830944123314,1.0,18,0.0,0.0
fixed-00000158,315.0830944123314,1.0,19,0.0,0.0
fixed-00000158,315.0830944123314,1.0,20,0.0,0.0
fixed-00000154,308.398408477842,1.0,-20,3.310156356709553e-07,32.960829692848364
fixed-00000154,308.398408477842,1.0,-19,3.058029239771838e-07,32.10420018164973
fixed-00000154,308.398408477842,1.0,-18,5.779648949409731e-07,31.226650522289724
fixed-00000154,308.398408477842,1.0,-17,6.149327129276012e-07,30.32634637469245
fixed-00000154,308.398408477842,1.0,-16,8.539460931342646e-07,29.40117882274439
fixed-00000154,308.398408477842,1.0,-15,1.3092086015034864e-06,28.448703172645267
fixed-00000154,308.398408477842,1.0,-14,1.1799126009631231e-06,27.466059030160373
fixed-00000154,308.398408477842,1.0,-13,2.527645688133084e-06,26.449864145782037
fixed-00000154,308.398408477842,1.0,-12,1.9457014281883305e-06,25.396070673392813
fixed-00000154,308.398408477842,1.0,-11,4.164997276265695e-06,24.299766179664147
fixed-00000154,308.398408477842,1.0,-10,4.3665916230253115e-06,23.154891007070887
fixed-00000154,308.398408477842,1.0,-9,6.04074514661123e-06,21.953824545910223
