case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000314,505.9114682080925,4.0,9,0.0,0.0
fixed-00000314,505.9114682080925,4.0,10,0.0,0.0
fixed-00000314,505.9114682080925,4.0,11,0.0,0.0
fixed-00000314,505.9114682080925,4.0,12,0.0,0.0
fixed-00000314,505.9114682080925,4.0,13,0.0,0.0
fixed-00000314,505.9114682080925,4.0,14,0.0,0.0
fixed-00000314,505.9114682080925,4.0,15,0.0,0.0
fixed-00000314,505.9114682080925,4.0,16,0.0,0.0
fixed-00000314,505.9114682080925,4.0,17,0.0,0.0
fixed-00000314,505.9114682080925,4.0,18,0.0,0.0
fixed-00000314,505.9114682080925,4.0,19,0.0,0.0
fixed-00000314,505.9114682080925,4.0,20,0.0,0.0
fixed-00000309,498.6682601156069,4.0,-20,1.6210455860200071e-06,26.08858976150247
fixed-00000309,498.6682601156069,4.0,-19,2.0022708555764306e-06,25.433064033856226
fixed-00000309,498.6682601156069,4.0,-18,2.433797158025227e-06,24.76137236253234
fixed-00000309,498.6682601156069,4.0,-17,2.812915498657116e-06,24.072156475266667
fixed-00000309,498.6682601156069,4.0,-16,3.249021958027275e-06,23.36386038964322
fixed-00000309,498.6682601156069,4.0,-15,4.539536923901518e-06,22.63468766239346
fixed-00000309,498.6682601156069,4.0,-14,3.895592334954535e-06,21.88254597289574
fixed-00000309,498.6682601156069,4.0,-13,7.6228868284465375e-06,21.104974129776593
fixed-00000309,498.6682601156069,4.0,-12,4.816474404625525e-06,20.29904416706316
fixed-00000309,498.6682601156069,4.0,-11,1.1977949889502022e-05,19.461227280862445
fixed-00000309,498.6682601156069,4.0,-10,7.755933645969252e-06,18.58720581176763
fixed-00000309,498.6682601156069,4.0,-9,1.7095762802605794e-05,17.671602100099634
fixed-00000309,498.6682601156069,4.0,-8,1.6418954054010403e-05,16.707574340035976
fixed-00000309,498.6682601156069,4.0,-7,2.4804394536757565e-05,15.68618979811832
fixed-00000309,498.6682601156069,4.0,-6,3.746443258408519e-05,14.595404218314243
fixed-00000309,498.6682601156069,4.0,-5,5.6526632074055504e-05,13.418294857646742
fixed-00000309,498.6682601156069,4.0,-4,8.518191844258115e-05,12.129747088531616
fixed-00000309,498.6682601156069,4.0,-3,0.00031793674349598483,10.68952686758918
fixed-00000309,498.6682601156069,4.0,-2,0.00021924799127311483,9.025302028432407
fixed-00000309,498.6682601156069,4.0,-1,0.00828016152020393,6.9785973633630505
fixed-00000309,498.6682601156069,4.0,0,0.07030637763096652,4.000000000000128
fixed-00000309,498.6682601156069,4.0,1,0.0,0.0
fixed-00000309,498.6682601156069,4.0,2,0.0,0.0
fixed-00000309,498.6682601156069,4.0,3,0.0,0.0
fixed-00000309,498.6682601156069,4.0,4,0.0,0.0
fixed-00000309,498.6682601156069,4.0,5,0.0,0.0
fixed-00000309,498.6682601156069,4.0,6,0.0,0.0
fixed-00000309,498.6682601156069,4.0,7,0.0,0.0
fixed-00000309,498.6682601156069,4.0,8,0.0,0.0
fixed-00000309,498.6682601156069,4.0,9,0.0,0.0
fixed-00000309,498.6682601156069,4.0,10,0.0,0.0
fixed-00000309,498.6682601156069,4.0,11,0.0,0.0
fixed-00000309,498.6682601156069,4.0,12,0.0,0.0
fixed-00000309,498.6682601156069,4.0,13,0.0,0.0
fixed-00000309,498.6682601156069,4.0,14,0.0,0.0
fixed-00000309,498.6682601156069,4.0,15,0.0,0.0
fixed-00000309,498.6682601156069,4.0,16,0.0,0.0
fixed-00000309,498.6682601156069,4.0,17,0.0,0.0
fixed-00000309,498.6682601156069,4.0,18,0.0,0.0
fixed-00000309,498.6682601156069,4.0,19,0.0,0.0
fixed-00000309,498.6682601156069,4.0,20,0.0,0.0
fixed-00000310,500.11690173410403,4.0,-20,1.6081428277451374e-06,26.051033121241268
fixed-00000310,500.11690173410403,4.0,-19,1.989826198891229e-06,25.396529142008504
fixed-00000310,500.11690173410403,4.0,-18,2.41307495314971e-06,24.72588301101939
fixed-00000310,500.11690173410403,4.0,-17,2.789799772824449e-06,24.037738657630413
fixed-00000310,500.11690173410403,4.0,-16,3.2209809072842118e-06,23.33054263855061
fixed-00000310,500.11690173410403,4.0,-15,4.4948808467256854e-06,22.602501464035598
fixed-00000310,500.11690173410403,4.0,-14,3.860473711469625e-06,21.851526282275984
fixed-00000310,500.11690173410403,4.0,-13,7.544367191535886e-06,21.07516002068452
fixed-00000310,500.11690173410403,4.0,-12,4.765785479681447e-06,20.27047966543448
fixed-00000310,500.11690173410403,4.0,-11,1.185841984011925e-05,19.433962453546172
fixed-00000310,500.11690173410403,4.0,-10,7.657666088577367e-06,18.561298220456152
fixed-00000310,500.11690173410403,4.0,-9,1.6933390110817607e-05,17.647118793644083
fixed-00000310,500.11690173410403,4.0,-8,1.619823371122366e-05,16.684594670119523
fixed-00000310,500.11690173410403,4.0,-7,2.4558341653980292e-05,15.664809551101001
fixed-00000310,500.11690173410403,4.0,-6,3.697683320862956e-05,14.575741969395395
fixed-00000310,500.11690173410403,4.0,-5,5.583676561950964e-05,13.40050234736654
fixed-00000310,500.11690173410403,4.0,-4,8.414024395063308e-05,12.114027576354928
fixed-00000310,500.11690173410403,4.0,-3,0.00031375315685462413,10.676171434631627
fixed-00000310,500.11690173410403,4.0,-2,0.00021674147225722408,9.014774616522985
fixed-00000310,500.11690173410403,4.0,-1,0.00817761564102895,6.971801866156056
fixed-00000310,500.11690173410403,4.0,0,0.06862070193796223,4.000000000000043
fixed-00000310,500.11690173410403,4.0,1,0.0,0.0
fixed-00000310,500.11690173410403,4.0,2,0.0,0.0
fixed-00000310,500.11690173410403,4.0,3,0.0,0.0
fixed-00000310,500.11690173410403,4.0,4,0.0,0.0
fixed-00000310,500.11690173410403,4.0,5,0.0,0.0
fixed-00000310,500.11690173410403,4.0,6,0.0,0.0
fixed-00000310,500.11690173410403,4.0,7,0.0,0.0
fixed-00000310,500.11690173410403,4.0,8,0.0,0.0
fixed-00000310,500.11690173410403,4.0,9,0.0,0.0
fixed-00000310,500.11690173410403,4.0,10,0.0,0.0
fixed-00000310,500.11690173410403,4.0,11,0.0,0.0
fixed-00000310,500.11690173410403,4.0,12,0.0,0.0
fixed-00000310,500.11690173410403,4.0,13,0.0,0.0
fixed-00000310,500.11690173410403,4.0,14,0.0,0.0
fixed-00000310,500.11690173410403,4.0,15,0.0,0.0
fixed-00000310,500.11690173410403,4.0,16,0.0,0.0
fixed-00000310,500.11690173410403,4.0,17,0.0,0.0
fixed-00000310,500.11690173410403,4.0,18,0.0,0.0
fixed-00000310,500.11690173410403,4.0,19,0.0,0.0
fixed-00000310,500.11690173410403,4.0,20,0.0,0.0
fixed-00000312,503.0141849710983,4.0,-20,1.5823519231439146e-06,25.97641947594478
fixed-00000312,503.0141849710983,4.0,-19,1.9647203434835773e-06,25.323945163495992
fixed-00000312,503.0141849710983,4.0,-18,2.3717293368617825e-06,24.655376002729028
fixed-00000312,503.0141849710983,4.0,-17,2.743570903039187e-06,23.969360298788246
fixed-00000312,503.0141849710983,4.0,-16,3.1650498813621762e-06,23.264349655010918
fixed-00000312,503.0141849710983,4.0,-15,4.406000291092593e-06,22.53855645196485
fixed-00000312,503.0141849710983,4.0,-14,3.7905020221516306e-06,21.789898732373544
fixed-00000312,503.0141849710983,4.0,-13,7.388279081007371e-06,21.01592761011996
fixed-00000312,503.0141849710983,4.0,-12,4.665208558042655e-06,20.213729914303457
fixed-00000312,503.0141849710983,4.0,-11,1.162063017089705e-05,19.379794889003932
fixed-00000312,503.0141849710983,4.0,-10,7.463610756646602e-06,18.509827266689925
fixed-00000312,503.0141849710983,4.0,-9,1.660992614595689e-05,17.5984777319988
fixed-00000312,503.0141849710983,4.0,-8,1.5763156994152102e-05,16.63894123580323
fixed-00000312,503.0141849710983,4.0,-7,2.40687687553407e-05,15.622334145991445
fixed-00000312,503.0141849710983,4.0,-6,3.601542848564932e-05,14.536680291936435
fixed-00000312,503.0141849710983,4.0,-5,5.4471815102545634e-05,13.365156016917567
fixed-00000312,503.0141849710983,4.0,-4,8.208384556294164e-05,12.08280061085182
fixed-00000312,503.0141849710983,4.0,-3,0.0003054950599422728,10.649642394618411
fixed-00000312,503.0141849710983,4.0,-2,0.0002117840761790723,8.993865566182208
fixed-00000312,503.0141849710983,4.0,-1,0.0079751137917716,6.958308768034726
fixed-00000312,503.0141849710983,4.0,0,0.06535719135826877,4.000000000000043
fixed-00000312,503.0141849710983,4.0,1,0.0,0.0
fixed-00000312,503.0141849710983,4.0,2,0.0,0.0
fixed-00000312,503.0141849710983,4.0,3,0.0,0.0
fixed-00000312,503.0141849710983,4.0,4,0.0,0.0
fixed-00000312,503.0141849710983,4.0,5,0.0,0.0
fixed-00000312,503.0141849710983,4.0,6,0.0,0.0
fixed-00000312,503.0141849710983,4.0,7,0.0,0.0
fixed-00000312,503.0141849710983,4.0,8,0.0,0.0
fixed-00000312,503.0141849710983,4.0,9,0.0,0.0
fixed-00000312,503.0141849710983,4.0,10,0.0,0.0
fixed-00000312,503.0141849710983,4.0,11,0.0,0.0
fixed-00000312,503.0141849710983,4.0,12,0.0,0.0
fixed-00000312,503.0141849710983,4.0,13,0.0,0.0
fixed-00000312,503.0141849710983,4.0,14,0.0,0.0
fixed-00000312,503.0141849710983,4.0,15,0.0,0.0
fixed-00000312,503.0141849710983,4.0,16,0.0,0.0
fixed-00000312,503.0141849710983,4.0,17,0.0,0.0
fixed-00000312,503.0141849710983,4.0,18,0.0,0.0
fixed-00000312,503.0141849710983,4.0,19,0.0,0.0
fixed-00000312,503.0141849710983,4.0,20,0.0,0.0
fixed-00000320,514.6033179190752,4.0,-20,1.4867341860265543e-06,25.684450945454927
fixed-00000320,514.6033179190752,4.0,-19,1.870329908997204e-06,25.039915902191026
fixed-00000320,514.6033179190752,4.0,-18,2.218653807391184e-06,24.379471573595055
fixed-00000320,514.6033179190752,4.0,-17,2.5711235961628348e-06,23.701783411263165
fixed-00000320,514.6033179190752,4.0,-16,2.9581006641334415e-06,23.005322794173637
fixed-00000320,514.6033179190752,4.0,-15,4.076088270453248e-06,22.28832510679942
fixed-00000320,514.6033179190752,4.0,-14,3.5320268581827648e-06,21.548735410054903
fixed-00000320,514.6033179190752,4.0,-13,6.809784772164553e-06,20.784136899648217
fixed-00000320,514.6033179190752,4.0,-12,4.2956930843811285e-06,19.991654978926206
fixed-00000320,514.6033179190752,4.0,-11,1.0738616051940499e-05,19.167825948566076
fixed-00000320,514.6033179190752,4.0,-10,6.755404200560126e-06,18.308412925023305
fixed-00000320,514.6033179190752,4.0,-9,1.5408025583939883e-05,17.408140498884194
fixed-00000320,514.6033179190752,4.0,-8,1.4180494462848018e-05,16.460299463483295
fixed-00000320,514.6033179190752,4.0,-7,2.2252835746119814e-05,15.456134218898697
fixed-00000320,514.6033179190752,4.0,-6,3.252012080673409e-05,14.383846126601043
fixed-00000320,514.6033179190752,4.0,-5,4.94510207042754e-05,13.226869886537216
fixed-00000320,514.6033179190752,4.0,-4,7.460276351585585e-05,11.960646071413066
fixed-00000320,514.6033179190752,4.0,-3,0.0002752423651678921,10.54588686004783
fixed-00000320,514.6033179190752,4.0,-2,0.00019372946693940526,8.91212162368545
fixed-00000320,514.6033179190752,4.0,-1,0.007233823742812193,6.905606518586453
fixed-00000320,514.6033179190752,4.0,0,0.053962568944519104,4.000000000000128
fixed-00000320,514.6033179190752,4.0,1,0.0,0.0
fixed-00000320,514.6033179190752,4.0,2,0.0,0.0
fixed-00000320,514.6033179190752,4.0,3,0.0,0.0
fixed-00000320,514.6033179190752,4.0,4,0.0,0.0
fixed-00000320,514.6033179190752,4.0,5,0.0,0.0
fixed-00000320,514.6033179190752,4.0,6,0.0,0.0
fixed-00000320,514.6033179190752,4.0,7,0.0,0.0
fixed-00000320,514.6033179190752,4.0,8,0.0,0.0
fixed-00000320,514.6033179190752,4.0,9,0.0,0.0
fixed-00000320,514.6033179190752,4.0,10,0.0,0.0
fixed-00000320,514.6033179190752,4.0,11,0.0,0.0
fixed-00000320,514.6033179190752,4.0,12,0.0,0.0
fixed-00000320,514.6033179190752,4.0,13,0.0,0.0
fixed-00000320,514.6033179190752,4.0,14,0.0,0.0
fixed-00000320,514.6033179190752,4.0,15,0.0,0.0
fixed-00000320,514.6033179190752,4.0,16,0.0,0.0
fixed-00000320,514.6033179190752,4.0,17,0.0,0.0
fixed-00000320,514.6033179190752,4.0,18,0.0,0.0
fixed-00000320,514.6033179190752,4.0,19,0.0,0.0
fixed-00000320,514.6033179190752,4.0,20,0.0,0.0
fixed-00000319,513.154676300578,4.0,-20,1.4982217807815117e-06,25.720391747591805
fixed-00000319,513.154676300578,4.0,-19,1.8818102069994316e-06,25.07487964415354
fixed-00000319,513.154676300578,4.0,-18,2.2370112900003913e-06,24.413435373294035
fixed-00000319,513.154676300578,4.0,-17,2.591902135476104e-06,23.73472227386155
fixed-00000319,513.154676300578,4.0,-16,2.9829051425190182e-06,23.037209288079893
fixed-00000319,513.154676300578,4.0,-15,4.115624477559304e-06,22.319128965830373
fixed-00000319,513.154676300578,4.0,-14,3.5629557531421786e-06,21.57842303872789
fixed-00000319,513.154676300578,4.0,-13,6.879008668191709e-06,20.812670749148623
fixed-00000319,513.154676300578,4.0,-12,4.33966519341831e-06,20.018992746986342
fixed-00000319,513.154676300578,4.0,-11,1.0844254148620021e-05,19.193919534098356
fixed-00000319,513.154676300578,4.0,-10,6.839136976156282e-06,18.33320703212148
fixed-00000319,513.154676300578,4.0,-9,1.5552209653234846e-05,17.431570723877684
fixed-00000319,513.154676300578,4.0,-8,1.4367103716564088e-05,16.48228959146705
fixed-00000319,513.154676300578,4.0,-7,2.247026073378698e-05,15.476592256714738
fixed-00000319,513.154676300578,4.0,-6,3.293224864402354e-05,14.402658202752846
fixed-00000319,513.154676300578,4.0,-5,5.0047416524890835e-05,13.243890291518596
fixed-00000319,513.154676300578,4.0,-4,7.548591508751526e-05,11.975679647808747
fixed-00000319,513.154676300578,4.0,-3,0.0002788236091059293,10.55865419515348
fixed-00000319,513.154676300578,4.0,-2,0.00019586472615198166,8.922177630792035
fixed-00000319,513.154676300578,4.0,-1,0.007321584851523337,6.91208561459635
fixed-00000319,513.154676300578,4.0,0,0.05526043427263178,4.000000000000043
fixed-00000319,513.154676300578,4.0,1,0.0,0.0
fixed-00000319,513.154676300578,4.0,2,0.0,0.0
fixed-00000319,513.154676300578,4.0,3,0.0,0.0
fixed-00000319,513.154676300578,4.0,4,0.0,0.0
fixed-00000319,513.154676300578,4.0,5,0.0,0.0
fixed-00000319,513.154676300578,4.0,6,0.0,0.0
fixed-00000319,513.154676300578,4.0,7,0.0,0.0
fixed-00000319,513.154676300578,4.0,8,0.0,0.0
fixed-00000319,513.154676300578,4.0,9,0.0,0.0
fixed-00000319,513.154676300578,4.0,10,0.0,0.0
fixed-00000319,513.154676300578,4.0,11,0.0,0.0
fixed-00000319,513.154676300578,4.0,12,0.0,0.0
fixed-00000319,513.154676300578,4.0,13,0.0,0.0
fixed-00000319,513.154676300578,4.0,14,0.0,0.0
fixed-00000319,513.154676300578,4.0,15,0.0,0.0
fixed-00000319,513.154676300578,4.0,16,0.0,0.0
fixed-00000319,513.154676300578,4.0,17,0.0,0.0
fixed-00000319,513.154676300578,4.0,18,0.0,0.0
fixed-00000319,513.154676300578,4.0,19,0.0,0.0
fixed-00000319,513.154676300578,4.0,20,0.0,0.0
fixed-00000316,508.8087514450867,4.0,-20,1.533711809639251e-06,25.82915683275229
fixed-00000316,508.8087514450867,4.0,-19,1.917084836030651e-06,25.180687498740554
fixed-00000316,508.8087514450867,4.0,-18,2.293758248136006e-06,24.516216818610857
fixed-00000316,508.8087514450867,4.0,-17,2.655963441036283e-06,23.834401741071503
fixed-00000316,508.8087514450867,4.0,-16,3.0596026591457866e-06,23.13370383830224
fixed-00000316,508.8087514450867,4.0,-15,4.237767565393232e-06,22.412347086955023
fixed-00000316,508.8087514450867,4.0,-14,3.6586639765048803e-06,21.66826314927043
fixed-00000316,508.8087514450867,4.0,-13,7.092994706765724e-06,20.899019310999662
fixed-00000316,508.8087514450867,4.0,-12,4.476056456707206e-06,20.101721845632014
fixed-00000316,508.8087514450867,4.0,-11,1.1170690315426288e-05,19.272883717166508
fixed-00000316,508.8087514450867,4.0,-10,7.099580671635005e-06,18.408239087542952
fixed-00000316,508.8087514450867,4.0,-9,1.599747106598509e-05,17.50247589467982
fixed-00000316,508.8087514450867,4.0,-8,1.4948274291116512e-05,16.548837399808946
fixed-00000316,508.8087514450867,4.0,-7,2.3142309298760808e-05,15.538504506524404
fixed-00000316,508.8087514450867,4.0,-6,3.421594172666549e-05,14.459590531002618
fixed-00000316,508.8087514450867,4.0,-5,5.189736387429441e-05,13.295402045614495
fixed-00000316,508.8087514450867,4.0,-4,7.823578072354354e-05,12.021180621229547
fixed-00000316,508.8087514450867,4.0,-3,0.0002899496950643268,10.597299331224633
fixed-00000316,508.8087514450867,4.0,-2,0.0002025096826305556,8.952620650249813
fixed-00000316,508.8087514450867,4.0,-1,0.007594275816818072,6.931707380076162
fixed-00000316,508.8087514450867,4.0,0,0.05937442449472782,3.999999999999943
fixed-00000316,508.8087514450867,4.0,1,0.0,0.0
fixed-00000316,508.8087514450867,4.0,2,0.0,0.0
fixed-00000316,508.8087514450867,4.0,3,0.0,0.0
fixed-00000316,508.8087514450867,4.0,4,0.0,0.0
fixed-00000316,508.8087514450867,4.0,5,0.0,0.0
fixed-00000316,508.8087514450867,4.0,6,0.0,0.0
fixed-00000316,508.8087514450867,4.0,7,0.0,0.0
fixed-00000316,508.8087514450867,4.0,8,0.0,0.0
fixed-00000316,508.8087514450867,4.0,9,0.0,0.0
fixed-00000316,508.8087514450867,4.0,10,0.0,0.0
fixed-00000316,508.8087514450867,4.0,11,0.0,0.0
fixed-00000316,508.8087514450867,4.0,12,0.0,0.0
fixed-00000316,508.8087514450867,4.0,13,0.0,0.0
fixed-00000316,508.8087514450867,4.0,14,0.0,0.0
fixed-00000316,508.8087514450867,4.0,15,0.0,0.0
fixed-00000316,508.8087514450867,4.0,16,0.0,0.0
fixed-00000316,508.8087514450867,4.0,17,0.0,0.0
fixed-00000316,508.8087514450867,4.0,18,0.0,0.0
fixed-00000316,508.8087514450867,4.0,19,0.0,0.0
fixed-00000316,508.8087514450867,4.0,20,0.0,0.0
fixed-00000315,507.3601098265896,4.0,-20,1.5460251304297902e-06,25.865729892592356
fixed-00000315,507.3601098265896,4.0,-19,1.9292810582349784e-06,25.216266023554994
fixed-00000315,507.3601098265896,4.0,-18,2.313445699837044e-06,24.550777569441763
fixed-00000315,507.3601098265896,4.0,-17,2.6781244265075457e-06,23.867919331412907
fixed-00000315,507.3601098265896,4.0,-16,3.0862172428132938e-06,23.16615040480704
fixed-00000315,507.3601098265896,4.0,-15,4.280045559755081e-06,22.44369188511108
fixed-00000315,507.3601098265896,4.0,-14,3.6918904683772696e-06,21.69847205063209
fixed-00000315,507.3601098265896,4.0,-13,7.167082581203751e-06,20.92805416899475
fixed-00000315,507.3601098265896,4.0,-12,4.523461933231793e-06,20.129539682421637
fixed-00000315,507.3601098265896,4.0,-11,1.1283699040683444e-05,19.29943566127872
fixed-00000315,507.3601098265896,4.0,-10,7.190239814416467e-06,18.433468955182107
fixed-00000315,507.3601098265896,4.0,-9,1.6151568903764936e-05,17.526318245690206
fixed-00000315,507.3601098265896,4.0,-8,1.5150764256791605e-05,16.571214790250792
fixed-00000315,507.3601098265896,4.0,-7,2.3375010253622986e-05,15.55932345708301
fixed-00000315,507.3601098265896,4.0,-6,3.466338401265597e-05,14.478735327359445
fixed-00000315,507.3601098265896,4.0,-5,5.2539249495009836e-05,13.312724615454755
fixed-00000315,507.3601098265896,4.0,-4,7.919445201132777e-05,12.036482632928
fixed-00000315,507.3601098265896,4.0,-3,0.00029381451486010403,10.610296800458158
fixed-00000315,507.3601098265896,4.0,-2,0.00020482683831261238,8.962861102479977
fixed-00000315,507.3601098265896,4.0,-1,0.007689051474369385,6.938310221860149
fixed-00000315,507.3601098265896,4.0,0,0.060828865930633136,4.000000000000043
fixed-00000315,507.3601098265896,4.0,1,0.0,0.0
fixed-00000315,507.3601098265896,4.0,2,0.0,0.0
fixed-00000315,507.3601098265896,4.0,3,0.0,0.0
fixed-00000315,507.3601098265896,4.0,4,0.0,0.0
fixed-00000315,507.3601098265896,4.0,5,0.0,0.0
fixed-00000315,507.3601098265896,4.0,6,0.0,0.0
fixed-00000315,507.3601098265896,4.0,7,0.0,0.0
fixed-00000315,507.3601098265896,4.0,8,0.0,0.0
fixed-00000315,507.3601098265896,4.0,9,0.0,0.0
fixed-00000315,507.3601098265896,4.0,10,0.0,0.0
fixed-00000315,507.3601098265896,4.0,11,0.0,0.0
fixed-00000315,507.3601098265896,4.0,12,0.0,0.0
fixed-00000315,507.3601098265896,4.0,13,0.0,0.0
fixed-00000315,507.3601098265896,4.0,14,0.0,0.0
fixed-00000315,507.3601098265896,4.0,15,0.0,0.0
fixed-00000315,507.3601098265896,4.0,16,0.0,0.0
fixed-00000315,507.3601098265896,4.0,17,0.0,0.0
fixed-00000315,507.3601098265896,4.0,18,0.0,0.0
fixed-00000315,507.3601098265896,4.0,19,0.0,0.0
fixed-00000315,507.3601098265896,4.0,20,0.0,0.0
fixed-00000318,511.70603468208094,4.0,-20,1.5096207054990629e-06,25.756488907572248
