case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000061,152.9797543352601,2.0,-6,4.0227138942005944e-05,25.559364811744103
fixed-00000061,152.9797543352601,2.0,-5,7.280045534387851e-05,23.31433017325081
fixed-00000061,152.9797543352601,2.0,-4,6.87011891860544e-05,20.843451583052897
fixed-00000061,152.9797543352601,2.0,-3,0.0004295189751859,18.05401248539627
fixed-00000061,152.9797543352601,2.0,-2,9.456931576089593e-05,14.766300652667937
fixed-00000061,152.9797543352601,2.0,-1,0.00828299557248238,10.522851936540704
fixed-00000061,152.9797543352601,2.0,0,0.6746927984366763,1.9999999999997584
fixed-00000061,152.9797543352601,2.0,1,0.0,0.0
fixed-00000061,152.9797543352601,2.0,2,0.0,0.0
fixed-00000061,152.9797543352601,2.0,3,0.0,0.0
fixed-00000061,152.9797543352601,2.0,4,0.0,0.0
fixed-00000061,152.9797543352601,2.0,5,0.0,0.0
fixed-00000061,152.9797543352601,2.0,6,0.0,0.0
fixed-00000061,152.9797543352601,2.0,7,0.0,0.0
fixed-00000061,152.9797543352601,2.0,8,0.0,0.0
fixed-00000061,152.9797543352601,2.0,9,0.0,0.0
fixed-00000061,152.9797543352601,2.0,10,0.0,0.0
fixed-00000061,152.9797543352601,2.0,11,0.0,0.0
fixed-00000061,152.9797543352601,2.0,12,0.0,0.0
fixed-00000061,152.9797543352601,2.0,13,0.0,0.0
fixed-00000061,152.9797543352601,2.0,14,0.0,0.0
fixed-00000061,152.9797543352601,2.0,15,0.0,0.0
fixed-00000061,152.9797543352601,2.0,16,0.0,0.0
fixed-00000061,152.9797543352601,2.0,17,0.0,0.0
fixed-00000061,152.9797543352601,2.0,18,0.0,0.0
fixed-00000061,152.9797543352601,2.0,19,0.0,0.0
fixed-00000061,152.9797543352601,2.0,20,0.0,0.0
fixed-00000067,163.00681213872832,2.0,-20,4.674070316624548e-07,45.960179512395186
fixed-00000067,163.00681213872832,2.0,-19,3.547489505100119e-07,44.73499062848867
fixed-00000067,163.00681213872832,2.0,-18,8.185978152992069e-07,43.482764098250314
fixed-00000067,163.00681213872832,2.0,-17,1.0574141679945845e-06,42.20098524301223
fixed-00000067,163.00681213872832,2.0,-16,1.1838811968206678e-06,40.88676594147031
fixed-00000067,163.00681213872832,2.0,-15,2.4885264896666258e-06,39.53676123687568
fixed-00000067,163.00681213872832,2.0,-14,1.8519800257115008e-06,38.14706045289045
fixed-00000067,163.00681213872832,2.0,-13,4.586160312641671e-06,36.713042599816156
fixed-00000067,163.00681213872832,2.0,-12,3.958594412921855e-06,35.229180630500835
fixed-00000067,163.00681213872832,2.0,-11,6.917258226860891e-06,33.688770538401464
fixed-00000067,163.00681213872832,2.0,-10,9.788188081535093e-06,32.08354672285302
fixed-00000067,163.00681213872832,2.0,-9,9.96814667407903e-06,30.40311921873117
fixed-00000067,163.00681213872832,2.0,-8,2.2427296498186447e-05,28.634120285852624
fixed-00000067,163.00681213872832,2.0,-7,2.0812628229046218e-05,26.758852833670957
fixed-00000067,163.00681213872832,2.0,-6,4.459133121404347e-05,24.753031452423585
fixed-00000067,163.00681213872832,2.0,-5,7.899034584322477e-05,22.581738220091466
fixed-00000067,163.00681213872832,2.0,-4,7.665361587596375e-05,20.19149141324479
fixed-00000067,163.00681213872832,2.0,-3,0.0004659023788423495,17.49257252676783
fixed-00000067,163.00681213872832,2.0,-2,0.00010764186054665121,14.311170261118775
fixed-00000067,163.00681213872832,2.0,-1,0.009113557137104605,10.205309758774717
fixed-00000067,163.00681213872832,2.0,0,0.6701410859059188,1.9999999999999432
fixed-00000067,163.00681213872832,2.0,1,0.0,0.0
fixed-00000067,163.00681213872832,2.0,2,0.0,0.0
fixed-00000067,163.00681213872832,2.0,3,0.0,0.0
fixed-00000067,163.00681213872832,2.0,4,0.0,0.0
fixed-00000067,163.00681213872832,2.0,5,0.0,0.0
fixed-00000067,163.00681213872832,2.0,6,0.0,0.0
fixed-00000067,163.00681213872832,2.0,7,0.0,0.0
fixed-00000067,163.00681213872832,2.0,8,0.0,0.0
fixed-00000067,163.00681213872832,2.0,9,0.0,0.0
fixed-00000067,163.00681213872832,2.0,10,0.0,0.0
fixed-00000067,163.00681213872832,2.0,11,0.0,0.0
fixed-00000067,163.00681213872832,2.0,12,0.0,0.0
fixed-00000067,163.00681213872832,2.0,13,0.0,0.0
fixed-00000067,163.00681213872832,2.0,14,0.0,0.0
fixed-00000067,163.00681213872832,2.0,15,0.0,0.0
fixed-00000067,163.00681213872832,2.0,16,0.0,0.0
fixed-00000067,163.00681213872832,2.0,17,0.0,0.0
fixed-00000067,163.00681213872832,2.0,18,0.0,0.0
fixed-00000067,163.00681213872832,2.0,19,0.0,0.0
fixed-00000067,163.00681213872832,2.0,20,0.0,0.0
fixed-00000069,166.34916473988437,2.0,-20,5.054182705342518e-07,45.4709419624653
fixed-00000069,166.34916473988437,2.0,-19,3.854307014209555e-07,44.2602663083299
fixed-00000069,166.34916473988437,2.0,-18,8.847664995223528e-07,43.022745864532375
fixed-00000069,166.34916473988437,2.0,-17,1.129994260765565e-06,41.755892163754886
fixed-00000069,166.34916473988437,2.0,-16,1.2795310165182275e-06,40.4568469936862
fixed-00000069,166.34916473988437,2.0,-15,2.6491797180427064e-06,39.12229985120388
fixed-00000069,166.34916473988437,2.0,-14,1.987243422314417e-06,37.74838016592305
fixed-00000069,166.34916473988437,2.0,-13,4.887091924093243e-06,36.33051418023301
fixed-00000069,166.34916473988437,2.0,-12,4.1978649970407466e-06,34.863231204843814
fixed-00000069,166.34916473988437,2.0,-11,7.389891043825901e-06,33.33989549139854
fixed-00000069,166.34916473988437,2.0,-10,1.0328785757466082e-05,31.752325548770216
fixed-00000069,166.34916473988437,2.0,-9,1.0634735793394924e-05,30.090237173258345
fixed-00000069,166.34916473988437,2.0,-8,2.3698487639326253e-05,28.340398868984856
fixed-00000069,166.34916473988437,2.0,-7,2.1942608730350182e-05,26.48529432390292
fixed-00000069,166.34916473988437,2.0,-6,4.736383266847145e-05,24.500887058358714
fixed-00000069,166.34916473988437,2.0,-5,8.268608291747107e-05,22.352618811562394
fixed-00000069,166.34916473988437,2.0,-4,8.221427412721852e-05,19.987562523437845
fixed-00000069,166.34916473988437,2.0,-3,0.0004901765114851902,17.31693952816694
fixed-00000069,166.34916473988437,2.0,-2,0.00011800752358586543,14.168788689384726
fixed-00000069,166.34916473988437,2.0,-1,0.009740767694843019,10.105993238097454
fixed-00000069,166.34916473988437,2.0,0,0.6780265094046879,1.9999999999999432
fixed-00000069,166.34916473988437,2.0,1,0.0,0.0
fixed-00000069,166.34916473988437,2.0,2,0.0,0.0
fixed-00000069,166.34916473988437,2.0,3,0.0,0.0
fixed-00000069,166.34916473988437,2.0,4,0.0,0.0
fixed-00000069,166.34916473988437,2.0,5,0.0,0.0
fixed-00000069,166.34916473988437,2.0,6,0.0,0.0
fixed-00000069,166.34916473988437,2.0,7,0.0,0.0
fixed-00000069,166.34916473988437,2.0,8,0.0,0.0
fixed-00000069,166.34916473988437,2.0,9,0.0,0.0
fixed-00000069,166.34916473988437,2.0,10,0.0,0.0
fixed-00000069,166.34916473988437,2.0,11,0.0,0.0
fixed-00000069,166.34916473988437,2.0,12,0.0,0.0
fixed-00000069,166.34916473988437,2.0,13,0.0,0.0
fixed-00000069,166.34916473988437,2.0,14,0.0,0.0
fixed-00000069,166.34916473988437,2.0,15,0.0,0.0
fixed-00000069,166.34916473988437,2.0,16,0.0,0.0
fixed-00000069,166.34916473988437,2.0,17,0.0,0.0
fixed-00000069,166.34916473988437,2.0,18,0.0,0.0
fixed-00000069,166.34916473988437,2.0,19,0.0,0.0
fixed-00000069,166.34916473988437,2.0,20,0.0,0.0
fixed-00000070,168.02034104046243,2.0,-20,5.244579602547877e-07,45.23213828847397
fixed-00000070,168.02034104046243,2.0,-19,4.0102068927432754e-07,44.02852891616478
fixed-00000070,168.02034104046243,2.0,-18,9.176821868932183e-07,42.798170315662745
fixed-00000070,168.02034104046243,2.0,-17,1.166145685739217e-06,41.53858680320596
fixed-00000070,168.02034104046243,2.0,-16,1.3268377503883941e-06,40.246934759980256
fixed-00000070,168.02034104046243,2.0,-15,2.728260337856988e-06,38.91992050043079
fixed-00000070,168.02034104046243,2.0,-14,2.053443190936297e-06,37.55369303742926
fixed-00000070,168.02034104046243,2.0,-13,5.034300291683453e-06,36.14370168296458
fixed-00000070,168.02034104046243,2.0,-12,4.313095555288719e-06,34.684503281480644
fixed-00000070,168.02034104046243,2.0,-11,7.620215063125767e-06,33.169495439215176
fixed-00000070,168.02034104046243,2.0,-10,1.0586155460128725e-05,31.59053777252752
fixed-00000070,168.02034104046243,2.0,-9,1.095788305103063e-05,29.937397774544117
fixed-00000070,168.02034104046243,2.0,-8,2.4301007849267196e-05,28.196910553922677
fixed-00000070,168.02034104046243,2.0,-7,2.248225305225391e-05,26.351648182028782
fixed-00000070,168.02034104046243,2.0,-6,4.8677250171381666e-05,24.377695890680357
fixed-00000070,168.02034104046243,2.0,-5,8.441759503723607e-05,22.24067128086537
fixed-00000070,168.02034104046243,2.0,-4,8.48577854813337e-05,19.887918516019624
fixed-00000070,168.02034104046243,2.0,-3,0.0005014781387744523,17.231118521447414
fixed-00000070,168.02034104046243,2.0,-2,0.0001230215552004483,14.099214966899055
fixed-00000070,168.02034104046243,2.0,-1,0.010035065480715822,10.057467179725009
fixed-00000070,168.02034104046243,2.0,0,0.6811051694287197,1.9999999999999432
fixed-00000070,168.02034104046243,2.0,1,0.0,0.0
fixed-00000070,168.02034104046243,2.0,2,0.0,0.0
fixed-00000070,168.02034104046243,2.0,3,0.0,0.0
fixed-00000070,168.02034104046243,2.0,4,0.0,0.0
fixed-00000070,168.02034104046243,2.0,5,0.0,0.0
fixed-00000070,168.02034104046243,2.0,6,0.0,0.0
fixed-00000070,168.02034104046243,2.0,7,0.0,0.0
fixed-00000070,168.02034104046243,2.0,8,0.0,0.0
fixed-00000070,168.02034104046243,2.0,9,0.0,0.0
fixed-00000070,168.02034104046243,2.0,10,0.0,0.0
fixed-00000070,168.02034104046243,2.0,11,0.0,0.0
fixed-00000070,168.02034104046243,2.0,12,0.0,0.0
fixed-00000070,168.02034104046243,2.0,13,0.0,0.0
fixed-00000070,168.02034104046243,2.0,14,0.0,0.0
fixed-00000070,168.02034104046243,2.0,15,0.0,0.0
fixed-00000070,168.02034104046243,2.0,16,0.0,0.0
fixed-00000070,168.02034104046243,2.0,17,0.0,0.0
fixed-00000070,168.02034104046243,2.0,18,0.0,0.0
fixed-00000070,168.02034104046243,2.0,19,0.0,0.0
fixed-00000070,168.02034104046243,2.0,20,0.0,0.0
fixed-00000068,164.67798843930638,2.0,-20,4.87175434182847e-07,45.71358758916534
fixed-00000068,164.67798843930638,2.0,-19,3.710328644594008e-07,44.49572002091114
fixed-00000068,164.67798843930638,2.0,-18,8.530155099343818e-07,43.25091151829301
fixed-00000068,164.67798843930638,2.0,-17,1.096358553379244e-06,41.9766606178715
fixed-00000068,164.67798843930638,2.0,-16,1.2337323436030786e-06,40.67009427554598
fixed-00000068,164.67798843930638,2.0,-15,2.574689166502976e-06,39.32788490041648
fixed-00000068,164.67798843930638,2.0,-14,1.9232714064450994e-06,37.94614202863083
fixed-00000068,164.67798843930638,2.0,-13,4.746924476914836e-06,36.52026847202484
fixed-00000068,164.67798843930638,2.0,-12,4.0867153017829326e-06,35.04476558131548
fixed-00000068,164.67798843930638,2.0,-11,7.169159597536256e-06,33.51296374179122
fixed-00000068,164.67798843930638,2.0,-10,1.0078484386360931e-05,31.916639728831996
fixed-00000068,164.67798843930638,2.0,-9,1.0325888992668244e-05,30.245456859466977
fixed-00000068,164.67798843930638,2.0,-8,2.3103457213873823e-05,28.48611603019046
fixed-00000068,164.67798843930638,2.0,-7,2.1433655938895146e-05,26.621011219671004
fixed-00000068,164.67798843930638,2.0,-6,4.604233931954867e-05,24.625982416560177
fixed-00000068,164.67798843930638,2.0,-5,8.10404172470874e-05,22.466292874649866
fixed-00000068,164.67798843930638,2.0,-4,7.949227560312895e-05,20.08874027239588
fixed-00000068,164.67798843930638,2.0,-3,0.0004790639929238253,17.404079524830024
fixed-00000068,164.67798843930638,2.0,-2,0.00011266232741379203,14.239431285548761
fixed-00000068,164.67798843930638,2.0,-1,0.009434896852980865,10.15526768533968
fixed-00000068,164.67798843930638,2.0,0,0.6739615166055503,1.9999999999999432
fixed-00000068,164.67798843930638,2.0,1,0.0,0.0
fixed-00000068,164.67798843930638,2.0,2,0.0,0.0
fixed-00000068,164.67798843930638,2.0,3,0.0,0.0
fixed-00000068,164.67798843930638,2.0,4,0.0,0.0
fixed-00000068,164.67798843930638,2.0,5,0.0,0.0
fixed-00000068,164.67798843930638,2.0,6,0.0,0.0
fixed-00000068,164.67798843930638,2.0,7,0.0,0.0
fixed-00000068,164.67798843930638,2.0,8,0.0,0.0
fixed-00000068,164.67798843930638,2.0,9,0.0,0.0
fixed-00000068,164.67798843930638,2.0,10,0.0,0.0
fixed-00000068,164.67798843930638,2.0,11,0.0,0.0
fixed-00000068,164.67798843930638,2.0,12,0.0,0.0
fixed-00000068,164.67798843930638,2.0,13,0.0,0.0
fixed-00000068,164.67798843930638,2.0,14,0.0,0.0
fixed-00000068,164.67798843930638,2.0,15,0.0,0.0
fixed-00000068,164.67798843930638,2.0,16,0.0,0.0
fixed-00000068,164.67798843930638,2.0,17,0.0,0.0
fixed-00000068,164.67798843930638,2.0,18,0.0,0.0
fixed-00000068,164.67798843930638,2.0,19,0.0,0.0
fixed-00000068,164.67798843930638,2.0,20,0.0,0.0
fixed-00000066,161.33563583815027,2.0,-20,4.47489503231901e-07,46.21082609733264
fixed-00000066,161.33563583815027,2.0,-19,3.3725714821871965e-07,44.97818256674337
fixed-00000066,161.33563583815027,2.0,-18,7.843613074312511e-07,43.71840412865997
fixed-00000066,161.33563583815027,2.0,-17,1.0152270436534607e-06,42.428962663227765
fixed-00000066,161.33563583815027,2.0,-16,1.134746869035489e-06,41.10695471907712
fixed-00000066,161.33563583815027,2.0,-15,2.3967627419223705e-06,39.74901768732943
fixed-00000066,161.33563583815027,2.0,-14,1.7810845155669922e-06,38.35122035095756
fixed-00000066,161.33563583815027,2.0,-13,4.4187948589720725e-06,36.90891753730373
fixed-00000066,161.33563583815027,2.0,-12,3.829074957624387e-06,35.416553351385
fixed-00000066,161.33563583815027,2.0,-11,6.659708540854732e-06,33.86738885509171
fixed-00000066,161.33563583815027,2.0,-10,9.497552792372706e-06,32.25311541197811
fixed-00000066,161.33563583815027,2.0,-9,9.601756633480557e-06,30.56328895066858
fixed-00000066,161.33563583815027,2.0,-8,2.1773594211768467e-05,28.78447203832542
fixed-00000066,161.33563583815027,2.0,-7,2.015601850013322e-05,26.898875119943128
fixed-00000066,161.33563583815027,2.0,-6,4.3259891347690976e-05,24.88208547243076
fixed-00000066,161.33563583815027,2.0,-5,7.682967492173996e-05,22.699001238392725
fixed-00000066,161.33563583815027,2.0,-4,7.424683807926487e-05,20.295857045937012
fixed-00000066,161.33563583815027,2.0,-3,0.00045295090730369694,17.582453789609005
fixed-00000066,161.33563583815027,2.0,-2,0.00010404393722872988,14.384034122265092
fixed-00000066,161.33563583815027,2.0,-1,0.008842372190736728,10.256139394013132
fixed-00000066,161.33563583815027,2.0,0,0.6686542523669308,1.9999999999999432
fixed-00000066,161.33563583815027,2.0,1,0.0,0.0
fixed-00000066,161.33563583815027,2.0,2,0.0,0.0
fixed-00000066,161.33563583815027,2.0,3,0.0,0.0
fixed-00000066,161.33563583815027,2.0,4,0.0,0.0
fixed-00000066,161.33563583815027,2.0,5,0.0,0.0
fixed-00000066,161.33563583815027,2.0,6,0.0,0.0
fixed-00000066,161.33563583815027,2.0,7,0.0,0.0
fixed-00000066,161.33563583815027,2.0,8,0.0,0.0
fixed-00000066,161.33563583815027,2.0,9,0.0,0.0
fixed-00000066,161.33563583815027,2.0,10,0.0,0.0
fixed-00000066,161.33563583815027,2.0,11,0.0,0.0
fixed-00000066,161.33563583815027,2.0,12,0.0,0.0
fixed-00000066,161.33563583815027,2.0,13,0.0,0.0
fixed-00000066,161.33563583815027,2.0,14,0.0,0.0
fixed-00000066,161.33563583815027,2.0,15,0.0,0.0
fixed-00000066,161.33563583815027,2.0,16,0.0,0.0
fixed-00000066,161.33563583815027,2.0,17,0.0,0.0
fixed-00000066,161.33563583815027,2.0,18,0.0,0.0
fixed-00000066,161.33563583815027,2.0,19,0.0,0.0
fixed-00000066,161.33563583815027,2.0,20,0.0,0.0
fixed-00000072,171.36269364161848,2.0,-20,5.588992687342369e-07,44.76565839913853
fixed-00000072,171.36269364161848,2.0,-19,4.252355117502728e-07,43.57581901860615
fixed-00000072,171.36269364161848,2.0,-18,9.789294827447665e-07,42.359419728726884
fixed-00000072,171.36269364161848,2.0,-17,1.2204859048715174e-06,41.11400979987773
fixed-00000072,171.36269364161848,2.0,-16,1.416637364394475e-06,39.83677411233092
fixed-00000072,171.36269364161848,2.0,-15,2.85264018404465e-06,38.524451834859335
fixed-00000072,171.36269364161848,2.0,-14,2.1764333337839236e-06,37.17323024968134
fixed-00000072,171.36269364161848,2.0,-13,5.280535404763961e-06,35.77860376327955
fixed-00000072,171.36269364161848,2.0,-12,4.5179031478553475e-06,34.335183053047
fixed-00000072,171.36269364161848,2.0,-11,8.024024150692673e-06,32.83643095145392
fixed-00000072,171.36269364161848,2.0,-10,1.1053200678735433e-05,31.274287474983012
fixed-00000072,171.36269364161848,2.0,-9,1.1522372127839308e-05,29.63862124118961
fixed-00000072,171.36269364161848,2.0,-8,2.5487747612656727e-05,27.916397657783598
fixed-00000072,171.36269364161848,2.0,-7,2.334010920180561e-05,26.090361715636135
fixed-00000072,171.36269364161848,2.0,-6,5.1558881575917935e-05,24.136836786794703
fixed-00000072,171.36269364161848,2.0,-5,8.716318303935486e-05,22.021784580433177
fixed-00000072,171.36269364161848,2.0,-4,9.15046012354064e-05,19.69307998547832
fixed-00000072,171.36269364161848,2.0,-3,0.0005230806562024417,17.063303287795705
fixed-00000072,171.36269364161848,2.0,-2,0.00013871878171553561,13.96316885657346
fixed-00000072,171.36269364161848,2.0,-1,0.010802597153338415,9.9625865866944
fixed-00000072,171.36269364161848,2.0,0,0.6946670271611706,1.9999999999999432
fixed-00000072,171.36269364161848,2.0,1,0.0,0.0
fixed-00000072,171.36269364161848,2.0,2,0.0,0.0
fixed-00000072,171.36269364161848,2.0,3,0.0,0.0
fixed-00000072,171.36269364161848,2.0,4,0.0,0.0
fixed-00000072,171.36269364161848,2.0,5,0.0,0.0
fixed-00000072,171.36269364161848,2.0,6,0.0,0.0
fixed-00000072,171.36269364161848,2.0,7,0.0,0.0
fixed-00000072,171.36269364161848,2.0,8,0.0,0.0
fixed-00000072,171.36269364161848,2.0,9,0.0,0.0
fixed-00000072,171.36269364161848,2.0,10,0.0,0.0
fixed-00000072,171.36269364161848,2.0,11,0.0,0.0
fixed-00000072,171.36269364161848,2.0,12,0.0,0.0
fixed-00000072,171.36269364161848,2.0,13,0.0,0.0
fixed-00000072,171.36269364161848,2.0,14,0.0,0.0
fixed-00000072,171.36269364161848,2.0,15,0.0,0.0
fixed-00000072,171.36269364161848,2.0,16,0.0,0.0
fixed-00000072,171.36269364161848,2.0,17,0.0,0.0
fixed-00000072,171.36269364161848,2.0,18,0.0,0.0
fixed-00000072,171.36269364161848,2.0,19,0.0,0.0
fixed-00000072,171.36269364161848,2.0,20,0.0,0.0
fixed-00000074,174.70504624277456,2.0,-20,5.718367805606525e-07,44.313386632890165
fixed-00000074,174.70504624277456,2.0,-19,4.2940549392811686e-07,43.1368562917157
fixed-00000074,174.70504624277456,2.0,-18,1.0008719535603606e-06,41.93395288067831
fixed-00000074,174.70504624277456,2.0,-17,1.2216147597647318e-06,40.70224984555736
fixed-00000074,174.70504624277456,2.0,-16,1.4452954571333614e-06,39.43895969065393
fixed-00000074,174.70504624277456,2.0,-15,2.854557466246726e-06,38.140853444698145
fixed-00000074,174.70504624277456,2.0,-14,2.1988017176410165e-06,36.80415551554175
fixed-00000074,174.70504624277456,2.0,-13,5.293899804968373e-06,35.42440407118649
fixed-00000074,174.70504624277456,2.0,-12,4.51309279819269e-06,33.99626204561257
fixed-00000074,174.70504624277456,2.0,-11,8.051557735171176e-06,32.51325560270585
fixed-00000074,174.70504624277456,2.0,-10,1.102093245017286e-05,30.967402838937915
fixed-00000074,174.70504624277456,2.0,-9,1.150160703562323e-05,29.348670593998165
fixed-00000074,174.70504624277456,2.0,-8,2.5536018272037946e-05,27.64415085147919
fixed-00000074,174.70504624277456,2.0,-7,2.299004446177358e-05,25.836756598030334
fixed-00000074,174.70504624277456,2.0,-6,5.2133328433070817e-05,23.90304258382632
fixed-00000074,174.70504624277456,2.0,-5,8.559354932613396e-05,21.809304876803424
