case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000040,90.0,4.0,-19,0.0004780602135946281,26.763886623772734
fixed-00000040,90.0,4.0,-18,0.00041688692845657935,26.054057638388535
fixed-00000040,90.0,4.0,-17,0.0005140193861909353,25.3257663055293
fixed-00000040,90.0,4.0,-16,0.0005780930750708394,24.57736462946967
fixed-00000040,90.0,4.0,-15,0.0005685848839077943,23.806949147380507
fixed-00000040,90.0,4.0,-14,0.0006417702376750627,23.01230186044222
fixed-00000040,90.0,4.0,-13,0.0007368172207856102,22.19081236476336
fixed-00000040,90.0,4.0,-12,0.0008558575252892845,21.33937330915093
fixed-00000040,90.0,4.0,-11,0.0007459260238034676,20.454237086533084
fixed-00000040,90.0,4.0,-10,0.0011408418764659893,19.530814598225575
fixed-00000040,90.0,4.0,-9,0.0013844064970792533,18.563384620134798
fixed-00000040,90.0,4.0,-8,0.0008145987084083712,17.544659849708694
fixed-00000040,90.0,4.0,-7,0.002495754286838343,16.46511246866092
fixed-00000040,90.0,4.0,-6,0.002328863686315428,15.311873059069725
fixed-00000040,90.0,4.0,-5,0.001295337291004376,14.066817881848479
fixed-00000040,90.0,4.0,-4,0.008505356219696752,12.702966158118315
fixed-00000040,90.0,4.0,-3,0.00407778490701635,11.176900501616302
fixed-00000040,90.0,4.0,-2,0.012422484940335533,9.410012267886245
fixed-00000040,90.0,4.0,-1,0.10307853494418787,7.227774780095132
fixed-00000040,90.0,4.0,0,0.67743107016701,4.000000000000043
fixed-00000040,90.0,4.0,1,0.0,0.0
fixed-00000040,90.0,4.0,2,0.0,0.0
fixed-00000040,90.0,4.0,3,0.0,0.0
fixed-00000040,90.0,4.0,4,0.0,0.0
fixed-00000040,90.0,4.0,5,0.0,0.0
fixed-00000040,90.0,4.0,6,0.0,0.0
fixed-00000040,90.0,4.0,7,0.0,0.0
fixed-00000040,90.0,4.0,8,0.0,0.0
fixed-00000040,90.0,4.0,9,0.0,0.0
fixed-00000040,90.0,4.0,10,0.0,0.0
fixed-00000040,90.0,4.0,11,0.0,0.0
fixed-00000040,90.0,4.0,12,0.0,0.0
fixed-00000040,90.0,4.0,13,0.0,0.0
fixed-00000040,90.0,4.0,14,0.0,0.0
fixed-00000040,90.0,4.0,15,0.0,0.0
fixed-00000040,90.0,4.0,16,0.0,0.0
fixed-00000040,90.0,4.0,17,0.0,0.0
fixed-00000040,90.0,4.0,18,0.0,0.0
fixed-00000040,90.0,4.0,19,0.0,0.0
fixed-00000040,90.0,4.0,20,0.0,0.0
fixed-00000040,90.0,4.0,21,0.0,0.0
fixed-00000040,90.0,4.0,22,0.0,0.0
fixed-00000040,90.0,4.0,23,0.0,0.0
fixed-00000040,90.0,4.0,24,0.0,0.0
fixed-00000040,90.0,4.0,25,0.0,0.0
fixed-00000040,90.0,4.0,26,0.0,0.0
fixed-00000040,90.0,4.0,27,0.0,0.0
fixed-00000040,90.0,4.0,28,0.0,0.0
fixed-00000040,90.0,4.0,29,0.0,0.0
fixed-00000040,90.0,4.0,30,0.0,0.0
fixed-00000041,91.0,4.0,-30,0.00030495892738714535,33.480466680373915
fixed-00000041,91.0,4.0,-29,0.00024136730799688457,32.91015177245942
fixed-00000041,91.0,4.0,-28,0.00026871889509652927,32.330926725566066
fixed-00000041,91.0,4.0,-27,0.00025960792688129743,31.74229826100568
fixed-00000041,91.0,4.0,-26,0.0002599486440594583,31.143727622325628
fixed-00000041,91.0,4.0,-25,0.0003269782411920468,30.534624480699172
fixed-00000041,91.0,4.0,-24,0.00029245289089577004,29.914339749464993
fixed-00000041,91.0,4.0,-23,0.0003208436268274574,29.282157059358084
fixed-00000041,91.0,4.0,-22,0.0004062218156801922,28.637282576208307
fixed-00000041,91.0,4.0,-21,0.0003463008847507979,27.978832749491083
fixed-00000041,91.0,4.0,-20,0.0004135243291834714,27.30581945359782
fixed-00000041,91.0,4.0,-19,0.0004974604855108231,26.617131810074746
fixed-00000041,91.0,4.0,-18,0.0004319944497917621,25.911513737436678
fixed-00000041,91.0,4.0,-17,0.0005355449338061036,25.187535933623124
fixed-00000041,91.0,4.0,-16,0.0006014789425619338,24.443560505174617
fixed-00000041,91.0,4.0,-15,0.0005872799459387207,23.67769573802842
fixed-00000041,91.0,4.0,-14,0.000670076986275921,22.88773742928032
fixed-00000041,91.0,4.0,-13,0.0007628047678319217,22.071091552917864
fixed-00000041,91.0,4.0,-12,0.0008820860998340232,21.22467044572805
fixed-00000041,91.0,4.0,-11,0.0007800217875259982,20.344750512766737
fixed-00000041,91.0,4.0,-10,0.0011714369933651535,19.42677244141261
fixed-00000041,91.0,4.0,-9,0.0014264554766685062,18.465052705189862
fixed-00000041,91.0,4.0,-8,0.0008502145878472468,17.452352880243282
fixed-00000041,91.0,4.0,-7,0.00254895338041148,16.379210436004712
fixed-00000041,91.0,4.0,-6,0.0024009156299952174,15.23284648306813
fixed-00000041,91.0,4.0,-5,0.0013310171471025223,13.9952690514219
fixed-00000041,91.0,4.0,-4,0.008682197480059448,12.639702152830495
fixed-00000041,91.0,4.0,-3,0.004204657145627989,11.123077928921234
fixed-00000041,91.0,4.0,-2,0.012646028822448356,9.367477822836605
fixed-00000041,91.0,4.0,-1,0.10532357870512536,7.200146918562325
fixed-00000041,91.0,4.0,0,0.6770959445324793,4.000000000000043
fixed-00000041,91.0,4.0,1,0.0,0.0
fixed-00000041,91.0,4.0,2,0.0,0.0
fixed-00000041,91.0,4.0,3,0.0,0.0
fixed-00000041,91.0,4.0,4,0.0,0.0
fixed-00000041,91.0,4.0,5,0.0,0.0
fixed-00000041,91.0,4.0,6,0.0,0.0
fixed-00000041,91.0,4.0,7,0.0,0.0
fixed-00000041,91.0,4.0,8,0.0,0.0
fixed-00000041,91.0,4.0,9,0.0,0.0
fixed-00000041,91.0,4.0,10,0.0,0.0
fixed-00000041,91.0,4.0,11,0.0,0.0
fixed-00000041,91.0,4.0,12,0.0,0.0
fixed-00000041,91.0,4.0,13,0.0,0.0
fixed-00000041,91.0,4.0,14,0.0,0.0
fixed-00000041,91.0,4.0,15,0.0,0.0
fixed-00000041,91.0,4.0,16,0.0,0.0
fixed-00000041,91.0,4.0,17,0.0,0.0
fixed-00000041,91.0,4.0,18,0.0,0.0
fixed-00000041,91.0,4.0,19,0.0,0.0
fixed-00000041,91.0,4.0,20,0.0,0.0
fixed-00000041,91.0,4.0,21,0.0,0.0
fixed-00000041,91.0,4.0,22,0.0,0.0
fixed-00000041,91.0,4.0,23,0.0,0.0
fixed-00000041,91.0,4.0,24,0.0,0.0
fixed-00000041,91.0,4.0,25,0.0,0.0
fixed-00000041,91.0,4.0,26,0.0,0.0
fixed-00000041,91.0,4.0,27,0.0,0.0
fixed-00000041,91.0,4.0,28,0.0,0.0
fixed-00000041,91.0,4.0,29,0.0,0.0
fixed-00000041,91.0,4.0,30,0.0,0.0
fixed-00000042,92.0,4.0,-30,0.0003090426536173025,33.29544490823443
fixed-00000042,92.0,4.0,-29,0.00024731400139271716,32.72855410761306
fixed-00000042,92.0,4.0,-28,0.000274737482284802,32.15279823756898
fixed-00000042,92.0,4.0,-27,0.00026547597906126044,31.567686885911883
fixed-00000042,92.0,4.0,-26,0.0002673270599494872,30.972684434179428
fixed-00000042,92.0,4.0,-25,0.00033553645175639834,30.36720400071851
fixed-00000042,92.0,4.0,-24,0.0003007014055949527,29.750600299886408
fixed-00000042,92.0,4.0,-23,0.000330898086698372,29.122161170553625
fixed-00000042,92.0,4.0,-22,0.00041889354642255227,28.481097457800118
fixed-00000042,92.0,4.0,-21,0.00035730843679211455,27.82653083894703
fixed-00000042,92.0,4.0,-20,0.0004276260984049492,27.157479059426308
fixed-00000042,92.0,4.0,-19,0.0005151789487382368,26.47283787158716
fixed-00000042,92.0,4.0,-18,0.00044561527652498467,25.771358729606263
fixed-00000042,92.0,4.0,-17,0.0005553957950133098,25.051620954572925
fixed-00000042,92.0,4.0,-16,0.0006235388749560639,24.311996596386635
fixed-00000042,92.0,4.0,-15,0.0006042097447579595,23.550605505205
fixed-00000042,92.0,4.0,-14,0.0006969690180075321,22.76525705763794
fixed-00000042,92.0,4.0,-13,0.0007875200780840737,21.953373349003215
fixed-00000042,92.0,4.0,-12,0.0009059040649275788,21.11188609608969
fixed-00000042,92.0,4.0,-11,0.0008132309384694423,20.237095340969745
fixed-00000042,92.0,4.0,-10,0.0011999349003728138,19.324471092394802
fixed-00000042,92.0,4.0,-9,0.001465208916510242,18.36836693414112
fixed-00000042,92.0,4.0,-8,0.0008855682300551038,17.361592560353998
fixed-00000042,92.0,4.0,-7,0.0025971791429900337,16.294749713033085
fixed-00000042,92.0,4.0,-6,0.0024687503884550524,15.155148624219649
fixed-00000042,92.0,4.0,-5,0.001365993693801502,13.924927043574485
fixed-00000042,92.0,4.0,-4,0.00884470744336376,12.577510579407715
fixed-00000042,92.0,4.0,-3,0.004326682601378286,11.070175408225822
fixed-00000042,92.0,4.0,-2,0.0128547707984181,9.325682005200932
fixed-00000042,92.0,4.0,-1,0.10746772409188587,7.173017240436366
fixed-00000042,92.0,4.0,0,0.6762100882154468,4.000000000000043
fixed-00000042,92.0,4.0,1,0.0,0.0
fixed-00000042,92.0,4.0,2,0.0,0.0
fixed-00000042,92.0,4.0,3,0.0,0.0
fixed-00000042,92.0,4.0,4,0.0,0.0
fixed-00000042,92.0,4.0,5,0.0,0.0
fixed-00000042,92.0,4.0,6,0.0,0.0
fixed-00000042,92.0,4.0,7,0.0,0.0
fixed-00000042,92.0,4.0,8,0.0,0.0
fixed-00000042,92.0,4.0,9,0.0,0.0
fixed-00000042,92.0,4.0,10,0.0,0.0
fixed-00000042,92.0,4.0,11,0.0,0.0
fixed-00000042,92.0,4.0,12,0.0,0.0
fixed-00000042,92.0,4.0,13,0.0,0.0
fixed-00000042,92.0,4.0,14,0.0,0.0
fixed-00000042,92.0,4.0,15,0.0,0.0
fixed-00000042,92.0,4.0,16,0.0,0.0
fixed-00000042,92.0,4.0,17,0.0,0.0
fixed-00000042,92.0,4.0,18,0.0,0.0
fixed-00000042,92.0,4.0,19,0.0,0.0
fixed-00000042,92.0,4.0,20,0.0,0.0
fixed-00000042,92.0,4.0,21,0.0,0.0
fixed-00000042,92.0,4.0,22,0.0,0.0
fixed-00000042,92.0,4.0,23,0.0,0.0
fixed-00000042,92.0,4.0,24,0.0,0.0
fixed-00000042,92.0,4.0,25,0.0,0.0
fixed-00000042,92.0,4.0,26,0.0,0.0
fixed-00000042,92.0,4.0,27,0.0,0.0
fixed-00000042,92.0,4.0,28,0.0,0.0
fixed-00000042,92.0,4.0,29,0.0,0.0
fixed-00000042,92.0,4.0,30,0.0,0.0
fixed-00000043,93.0,4.0,-30,0.00031040283599327465,33.11351724364655
fixed-00000043,93.0,4.0,-29,0.0002509831698120088,32.54999068645615
fixed-00000043,93.0,4.0,-28,0.00027859744135615453,31.977643526533704
fixed-00000043,93.0,4.0,-27,0.000269167381289277,31.39598817273032
fixed-00000043,93.0,4.0,-26,0.00027255230237603764,30.804492094922615
fixed-00000043,93.0,4.0,-25,0.0003416220945298538,30.20257180420228
fixed-00000043,93.0,4.0,-24,0.0003067251878340318,29.589585756048294
fixed-00000043,93.0,4.0,-23,0.000338663435029511,28.96482593127898
fixed-00000043,93.0,4.0,-22,0.0004288947906541463,28.327507780758147
fixed-00000043,93.0,4.0,-21,0.0003661878111742224,27.67675812771254
fixed-00000043,93.0,4.0,-20,0.0004392989760312437,27.011600496742318
fixed-00000043,93.0,4.0,-19,0.0005304105392529746,26.330937167399583
fixed-00000043,93.0,4.0,-18,0.0004571755842953942,25.633527011961547
fixed-00000043,93.0,4.0,-17,0.0005727846884796465,24.91795784033559
fixed-00000043,93.0,4.0,-16,0.0006435461229112372,24.182611491101326
fixed-00000043,93.0,4.0,-15,0.0006187718903040151,23.425619198993445
fixed-00000043,93.0,4.0,-14,0.0007216403810262511,22.64480370947514
fixed-00000043,93.0,4.0,-13,0.0008103582225934693,21.837602989441635
fixed-00000043,93.0,4.0,-12,0.0009265528037946464,21.00096783585272
fixed-00000043,93.0,4.0,-11,0.0008448420849781631,20.13122156259479
fixed-00000043,93.0,4.0,-10,0.0012257044205388268,19.22386304735906
fixed-00000043,93.0,4.0,-9,0.0014996113804932637,18.27328241227582
fixed-00000043,93.0,4.0,-8,0.0009201613309205583,17.272336728790037
fixed-00000043,93.0,4.0,-7,0.0026392726356458678,16.211691022945345
fixed-00000043,93.0,4.0,-6,0.0025309058706245915,15.07874327797117
fixed-00000043,93.0,4.0,-5,0.0013998967273896447,13.855758967234024
fixed-00000043,93.0,4.0,-4,0.008989446670140705,12.516362184426427
fixed-00000043,93.0,4.0,-3,0.0044419426112373315,11.01816778980809
fixed-00000043,93.0,4.0,-2,0.013045346384579937,9.284604519073454
fixed-00000043,93.0,4.0,-1,0.10948225973879515,7.146371826750183
fixed-00000043,93.0,4.0,0,0.6746825560247898,4.000000000000043
fixed-00000043,93.0,4.0,1,0.0,0.0
fixed-00000043,93.0,4.0,2,0.0,0.0
fixed-00000043,93.0,4.0,3,0.0,0.0
fixed-00000043,93.0,4.0,4,0.0,0.0
fixed-00000043,93.0,4.0,5,0.0,0.0
fixed-00000043,93.0,4.0,6,0.0,0.0
fixed-00000043,93.0,4.0,7,0.0,0.0
fixed-00000043,93.0,4.0,8,0.0,0.0
fixed-00000043,93.0,4.0,9,0.0,0.0
fixed-00000043,93.0,4.0,10,0.0,0.0
fixed-00000043,93.0,4.0,11,0.0,0.0
fixed-00000043,93.0,4.0,12,0.0,0.0
fixed-00000043,93.0,4.0,13,0.0,0.0
fixed-00000043,93.0,4.0,14,0.0,0.0
fixed-00000043,93.0,4.0,15,0.0,0.0
fixed-00000043,93.0,4.0,16,0.0,0.0
fixed-00000043,93.0,4.0,17,0.0,0.0
fixed-00000043,93.0,4.0,18,0.0,0.0
fixed-00000043,93.0,4.0,19,0.0,0.0
fixed-00000043,93.0,4.0,20,0.0,0.0
fixed-00000043,93.0,4.0,21,0.0,0.0
fixed-00000043,93.0,4.0,22,0.0,0.0
fixed-00000043,93.0,4.0,23,0.0,0.0
fixed-00000043,93.0,4.0,24,0.0,0.0
fixed-00000043,93.0,4.0,25,0.0,0.0
fixed-00000043,93.0,4.0,26,0.0,0.0
fixed-00000043,93.0,4.0,27,0.0,0.0
fixed-00000043,93.0,4.0,28,0.0,0.0
fixed-00000043,93.0,4.0,29,0.0,0.0
fixed-00000043,93.0,4.0,30,0.0,0.0
fixed-00000044,94.0,4.0,-30,0.00031260523680955263,32.934598662541575
fixed-00000044,94.0,4.0,-29,0.00025466325245944693,32.37437821489564
fixed-00000044,94.0,4.0,-28,0.000282419013664318,31.805381040690627
fixed-00000044,94.0,4.0,-27,0.00027292243801938643,31.22712232559138
fixed-00000044,94.0,4.0,-26,0.00027747247435216146,30.63907257949976
fixed-00000044,94.0,4.0,-25,0.0003473481281444292,30.040651653284726
fixed-00000044,94.0,4.0,-24,0.00031244221437950093,29.431221685253618
fixed-00000044,94.0,4.0,-23,0.0003458177938472564,28.810078733751958
fixed-00000044,94.0,4.0,-22,0.0004381375675133428,28.176442783917246
fixed-00000044,94.0,4.0,-21,0.00037449164949950893,27.52944572511838
fixed-00000044,94.0,4.0,-20,0.0004500121620375261,26.86811677168656
fixed-00000044,94.0,4.0,-19,0.0005445627098812902,26.191364629517174
fixed-00000044,94.0,4.0,-18,0.00046796525825282986,25.49795547453064
fixed-00000044,94.0,4.0,-17,0.000588816411447127,24.78648547466139
fixed-00000044,94.0,4.0,-16,0.0006623412757697012,24.05534610656079
fixed-00000044,94.0,4.0,-15,0.0006322427706406373,23.30267981461762
fixed-00000044,94.0,4.0,-14,0.000744618768382171,22.5263225080148
fixed-00000044,94.0,4.0,-13,0.0008319390216108603,21.723727782016297
fixed-00000044,94.0,4.0,-12,0.0009454668947389679,20.891865221767077
fixed-00000044,94.0,4.0,-11,0.0008746978390285535,20.027081057307583
fixed-00000044,94.0,4.0,-10,0.0012498580167542754,19.124902594639835
fixed-00000044,94.0,4.0,-9,0.0015312282655186,18.179755937247037
fixed-00000044,94.0,4.0,-8,0.0009533664688663858,17.18454481243141
fixed-00000044,94.0,4.0,-7,0.002677983645802823,16.129996567402756
fixed-00000044,94.0,4.0,-6,0.0025889029692512974,15.003595601774904
fixed-00000044,94.0,4.0,-5,0.0014326670401467545,13.787733168127716
fixed-00000044,94.0,4.0,-4,0.009123606620135515,12.456228814270318
fixed-00000044,94.0,4.0,-3,0.004551764290402317,10.967030869800126
fixed-00000044,94.0,4.0,-2,0.013225403200316984,9.244225833195713
fixed-00000044,94.0,4.0,-1,0.11141349183618902,7.1201972869926635
fixed-00000044,94.0,4.0,0,0.6727143732505119,4.000000000000043
fixed-00000044,94.0,4.0,1,0.0,0.0
fixed-00000044,94.0,4.0,2,0.0,0.0
fixed-00000044,94.0,4.0,3,0.0,0.0
fixed-00000044,94.0,4.0,4,0.0,0.0
fixed-00000044,94.0,4.0,5,0.0,0.0
fixed-00000044,94.0,4.0,6,0.0,0.0
fixed-00000044,94.0,4.0,7,0.0,0.0
fixed-00000044,94.0,4.0,8,0.0,0.0
fixed-00000044,94.0,4.0,9,0.0,0.0
fixed-00000044,94.0,4.0,10,0.0,0.0
fixed-00000044,94.0,4.0,11,0.0,0.0
fixed-00000044,94.0,4.0,12,0.0,0.0
fixed-00000044,94.0,4.0,13,0.0,0.0
fixed-00000044,94.0,4.0,14,0.0,0.0
fixed-00000044,94.0,4.0,15,0.0,0.0
fixed-00000044,94.0,4.0,16,0.0,0.0
fixed-00000044,94.0,4.0,17,0.0,0.0
fixed-00000044,94.0,4.0,18,0.0,0.0
fixed-00000044,94.0,4.0,19,0.0,0.0
fixed-00000044,94.0,4.0,20,0.0,0.0
fixed-00000044,94.0,4.0,21,0.0,0.0
fixed-00000044,94.0,4.0,22,0.0,0.0
fixed-00000044,94.0,4.0,23,0.0,0.0
fixed-00000044,94.0,4.0,24,0.0,0.0
fixed-00000044,94.0,4.0,25,0.0,0.0
fixed-00000044,94.0,4.0,26,0.0,0.0
fixed-00000044,94.0,4.0,27,0.0,0.0
fixed-00000044,94.0,4.0,28,0.0,0.0
fixed-00000044,94.0,4.0,29,0.0,0.0
fixed-00000044,94.0,4.0,30,0.0,0.0
fixed-00000045,95.0,4.0,-30,0.00031491841196671576,32.758607376466784
fixed-00000045,95.0,4.0,-29,0.00025836747510932993,32.20163656522364
fixed-00000045,95.0,4.0,-28,0.0002862215121226889,31.635932325128856
fixed-00000045,95.0,4.0,-27,0.0002766940051083956,31.061012575615052
fixed-00000045,95.0,4.0,-26,0.000282392881832246,30.476350819582095
fixed-00000045,95.0,4.0,-25,0.0003530397496208509,29.881370196114794
fixed-00000045,95.0,4.0,-24,0.00031818745477903203,29.275436469598347
fixed-00000045,95.0,4.0,-23,0.00035302795771434463,28.657849713185094
fixed-00000045,95.0,4.0,-22,0.0004474286719675139,28.027834376659108
fixed-00000045,95.0,4.0,-21,0.00038298192242505524,27.384527337863254
fixed-00000045,95.0,4.0,-20,0.00046092904635710924,26.72696341376713
fixed-00000045,95.0,4.0,-19,0.0005590407456031683,26.054057638388535
fixed-00000045,95.0,4.0,-18,0.00047915394841273703,25.364583379822747
fixed-00000045,95.0,4.0,-17,0.0006052773318126492,24.65714503665015
fixed-00000045,95.0,4.0,-16,0.0006818107905255797,23.93014357690579
fixed-00000045,95.0,4.0,-15,0.0006462262347761795,23.18173248425606
fixed-00000045,95.0,4.0,-14,0.0007683097613069793,22.409760631794427
fixed-00000045,95.0,4.0,-13,0.0008543882700420363,21.61169700624876
fixed-00000045,95.0,4.0,-12,0.0009649579944688817,20.784529696521247
fixed-00000045,95.0,4.0,-11,0.0009055454486267736,19.92462750233959
fixed-00000045,95.0,4.0,-10,0.0012748715935157905,19.027545728760387
fixed-00000045,95.0,4.0,-9,0.0015636151995147445,18.087745917971517
fixed-00000045,95.0,4.0,-8,0.000987727459975755,17.098177750245895
fixed-00000045,95.0,4.0,-7,0.002717551945138194,16.04962995579325
fixed-00000045,95.0,4.0,-6,0.0026481641790662537,14.929672049973433
fixed-00000045,95.0,4.0,-5,0.0014665271769088337,13.720819169692376
fixed-00000045,95.0,4.0,-4,0.009259546656217924,12.397083362613174
fixed-00000045,95.0,4.0,-3,0.004663824710361626,10.916741345033458
fixed-00000045,95.0,4.0,-2,0.01340764300601612,9.204527144434891
fixed-00000045,95.0,4.0,-1,0.11336746888165053,7.094480733772272
fixed-00000045,95.0,4.0,0,0.6707853488498879,4.000000000000043
fixed-00000045,95.0,4.0,1,0.0,0.0
fixed-00000045,95.0,4.0,2,0.0,0.0
fixed-00000045,95.0,4.0,3,0.0,0.0
fixed-00000045,95.0,4.0,4,0.0,0.0
fixed-00000045,95.0,4.0,5,0.0,0.0
fixed-00000045,95.0,4.0,6,0.0,0.0
fixed-00000045,95.0,4.0,7,0.0,0.0
fixed-00000045,95.0,4.0,8,0.0,0.0
fixed-00000045,95.0,4.0,9,0.0,0.0
fixed-00000045,95.0,4.0,10,0.0,0.0
fixed-00000045,95.0,4.0,11,0.0,0.0
fixed-00000045,95.0,4.0,12,0.0,0.0
fixed-00000045,95.0,4.0,13,0.0,0.0
fixed-00000045,95.0,4.0,14,0.0,0.0
fixed-00000045,95.0,4.0,15,0.0,0.0
fixed-00000045,95.0,4.0,16,0.0,0.0
fixed-00000045,95.0,4.0,17,0.0,0.0
fixed-00000045,95.0,4.0,18,0.0,0.0
fixed-00000045,95.0,4.0,19,0.0,0.0
fixed-00000045,95.0,4.0,20,0.0,0.0
fixed-00000045,95.0,4.0,21,0.0,0.0
fixed-00000045,95.0,4.0,22,0.0,0.0
fixed-00000045,95.0,4.0,23,0.0,0.0
fixed-00000045,95.0,4.0,24,0.0,0.0
fixed-00000045,95.0,4.0,25,0.0,0.0
fixed-00000045,95.0,4.0,26,0.0,0.0
fixed-00000045,95.0,4.0,27,0.0,0.0
fixed-00000045,95.0,4.0,28,0.0,0.0
fixed-00000045,95.0,4.0,29,0.0,0.0
fixed-00000045,95.0,4.0,30,0.0,0.0
fixed-00000046,96.0,4.0,-30,0.0003173826808424026,32.585464675906785
fixed-00000046,96.0,4.0,-29,0.0002621410316556293,32.0316886229612
fixed-00000046,96.0,4.0,-28,0.0002900418901342545,31.46922187216761
fixed-00000046,96.0,4.0,-27,0.00028051924814014706,30.897585034817318
fixed-00000046,96.0,4.0,-26,0.0002873504978070472,30.31625456101908
fixed-00000046,96.0,4.0,-25,0.0003587338329952687,29.724656827865275
fixed-00000046,96.0,4.0,-24,0.000323991627379767,29.122161170553625
fixed-00000046,96.0,4.0,-23,0.00036033000523645554,28.50807161596029
fixed-00000046,96.0,4.0,-22,0.00045680353916282694,27.881617010701753
fixed-00000046,96.0,4.0,-21,0.00039169408577442353,27.241939145444583
fixed-00000046,96.0,4.0,-20,0.00047210000717424404,26.588078354962292
fixed-00000046,96.0,4.0,-19,0.0005738957641759254,25.91895590571596
fixed-00000046,96.0,4.0,-18,0.0004908015651908765,25.23335224938701
fixed-00000046,96.0,4.0,-17,0.000622240825711064,24.529879891105793
fixed-00000046,96.0,4.0,-16,0.0007020321125595939,23.806949147380507
fixed-00000046,96.0,4.0,-15,0.0006608030758735809,23.062724375159632
fixed-00000046,96.0,4.0,-14,0.0007928039500965854,22.295067216768786
fixed-00000046,96.0,4.0,-13,0.0008777945313501633,21.50146181956984
fixed-00000046,96.0,4.0,-12,0.0009851224233935936,20.678914499078303
fixed-00000046,96.0,4.0,-11,0.0009374765537867322,19.823816287102616
fixed-00000046,96.0,4.0,-10,0.001300838316075461,18.931750069459028
fixed-00000046,96.0,4.0,-9,0.0015968927247124952,17.997212298226273
fixed-00000046,96.0,4.0,-8,0.0010233199101330791,17.013197921647617
fixed-00000046,96.0,4.0,-7,0.002758113173707965,15.970556138587071
fixed-00000046,96.0,4.0,-6,0.002708848212160133,14.856940312447804
fixed-00000046,96.0,4.0,-5,0.0015015410256285346,13.654987617396927
fixed-00000046,96.0,4.0,-4,0.009397609171141018,12.338899720932304
fixed-00000046,96.0,4.0,-3,0.004778330109252877,10.86727677048863
fixed-00000046,96.0,4.0,-2,0.013592411966173078,9.165490343367821
fixed-00000046,96.0,4.0,-1,0.11534689151682671,7.069209758944396
fixed-00000046,96.0,4.0,0,0.6689042301115644,4.000000000000043
fixed-00000046,96.0,4.0,1,0.0,0.0
fixed-00000046,96.0,4.0,2,0.0,0.0
fixed-00000046,96.0,4.0,3,0.0,0.0
fixed-00000046,96.0,4.0,4,0.0,0.0
fixed-00000046,96.0,4.0,5,0.0,0.0
fixed-00000046,96.0,4.0,6,0.0,0.0
fixed-00000046,96.0,4.0,7,0.0,0.0
fixed-00000046,96.0,4.0,8,0.0,0.0
fixed-00000046,96.0,4.0,9,0.0,0.0
fixed-00000046,96.0,4.0,10,0.0,0.0
fixed-00000046,96.0,4.0,11,0.0,0.0
fixed-00000046,96.0,4.0,12,0.0,0.0
fixed-00000046,96.0,4.0,13,0.0,0.0
fixed-00000046,96.0,4.0,14,0.0,0.0
fixed-00000046,96.0,4.0,15,0.0,0.0
fixed-00000046,96.0,4.0,16,0.0,0.0
fixed-00000046,96.0,4.0,17,0.0,0.0
fixed-00000046,96.0,4.0,18,0.0,0.0
fixed-00000046,96.0,4.0,19,0.0,0.0
fixed-00000046,96.0,4.0,20,0.0,0.0
fixed-00000046,96.0,4.0,21,0.0,0.0
fixed-00000046,96.0,4.0,22,0.0,0.0
fixed-00000046,96.0,4.0,23,0.0,0.0
fixed-00000046,96.0,4.0,24,0.0,0.0
fixed-00000046,96.0,4.0,25,0.0,0.0
fixed-00000046,96.0,4.0,26,0.0,0.0
fixed-00000046,96.0,4.0,27,0.0,0.0
fixed-00000046,96.0,4.0,28,0.0,0.0
