case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
case-00000064,114.0,4.0,-23,0.00047634035826574477,26.167324134225147
case-00000064,114.0,4.0,-22,0.0006031691569015303,25.5963314037826
case-00000064,114.0,4.0,-21,0.0005201051933730124,25.013204428138053
case-00000064,114.0,4.0,-20,0.0006442285822110526,24.41707050584283
case-00000064,114.0,4.0,-19,0.000802410349670542,23.806949147380507
case-00000064,114.0,4.0,-18,0.0006904420730636825,23.181732484256045
case-00000064,114.0,4.0,-17,0.0009117968975052567,22.540160850733656
case-00000064,114.0,4.0,-16,0.0010766321115006385,21.880792000016726
case-00000064,114.0,4.0,-15,0.0009500938108077466,21.201961801603474
case-00000064,114.0,4.0,-14,0.0012558235192277987,20.501733348994165
case-00000064,114.0,4.0,-13,0.0013718601648714255,19.77783000632992
case-00000064,114.0,4.0,-12,0.0013791070708163047,19.027545728760373
case-00000064,114.0,4.0,-11,0.0015777876608746102,18.247622453285246
case-00000064,114.0,4.0,-10,0.0018509986930586987,17.434078456965253
case-00000064,114.0,4.0,-9,0.0022176934339484763,16.581961354199663
case-00000064,114.0,4.0,-8,0.0017673463774660753,15.684980865561997
case-00000064,114.0,4.0,-7,0.003530855093398659,14.734941029562535
case-00000064,114.0,4.0,-6,0.0038411674110034873,13.720819169692376
case-00000064,114.0,4.0,-5,0.002249666713617161,12.627178995983229
case-00000064,114.0,4.0,-4,0.011861589741335261,11.43121385226128
case-00000064,114.0,4.0,-3,0.006971804174709681,10.096619860707108
case-00000064,114.0,4.0,-2,0.01699341128153614,8.558782002362335
case-00000064,114.0,4.0,-1,0.1519000287933525,6.678738935066164
case-00000064,114.0,4.0,0,0.6299857507740726,4.000000000000043
case-00000064,114.0,4.0,1,0.0,0.0
case-00000064,114.0,4.0,2,0.0,0.0
case-00000064,114.0,4.0,3,0.0,0.0
case-00000064,114.0,4.0,4,0.0,0.0
case-00000064,114.0,4.0,5,0.0,0.0
case-00000064,114.0,4.0,6,0.0,0.0
case-00000064,114.0,4.0,7,0.0,0.0
case-00000064,114.0,4.0,8,0.0,0.0
case-00000064,114.0,4.0,9,0.0,0.0
case-00000064,114.0,4.0,10,0.0,0.0
case-00000064,114.0,4.0,11,0.0,0.0
case-00000064,114.0,4.0,12,0.0,0.0
case-00000064,114.0,4.0,13,0.0,0.0
case-00000064,114.0,4.0,14,0.0,0.0
case-00000064,114.0,4.0,15,0.0,0.0
case-00000064,114.0,4.0,16,0.0,0.0
case-00000064,114.0,4.0,17,0.0,0.0
case-00000064,114.0,4.0,18,0.0,0.0
case-00000064,114.0,4.0,19,0.0,0.0
case-00000064,114.0,4.0,20,0.0,0.0
case-00000064,114.0,4.0,21,0.0,0.0
case-00000064,114.0,4.0,22,0.0,0.0
case-00000064,114.0,4.0,23,0.0,0.0
case-00000064,114.0,4.0,24,0.0,0.0
case-00000064,114.0,4.0,25,0.0,0.0
case-00000064,114.0,4.0,26,0.0,0.0
case-00000064,114.0,4.0,27,0.0,0.0
case-00000064,114.0,4.0,28,0.0,0.0
case-00000064,114.0,4.0,29,0.0,0.0
case-00000064,114.0,4.0,30,0.0,0.0
case-00000067,117.0,4.0,-30,0.00040317033609779505,29.494253901788163
case-00000067,117.0,4.0,-29,0.00034729369680747667,28.997163358319767
case-00000067,117.0,4.0,-28,0.00038191698038442056,28.49216660939598
case-00000067,117.0,4.0,-27,0.00036764898791964587,27.978832749491062
case-00000067,117.0,4.0,-26,0.00038133648463697733,27.456691324901897
case-00000067,117.0,4.0,-25,0.00046577403843975384,26.925227062386398
case-00000067,117.0,4.0,-24,0.0004209059856343853,26.383873659299162
case-00000067,117.0,4.0,-23,0.00047291898923309416,25.832006422626165
case-00000067,117.0,4.0,-22,0.0005954488022460549,25.268933484959504
case-00000067,117.0,4.0,-21,0.000513400195615265,24.693885246105324
case-00000067,117.0,4.0,-20,0.0006394437488428279,24.106001581699417
case-00000067,117.0,4.0,-19,0.0007950410268276368,23.50431621318569
case-00000067,117.0,4.0,-18,0.0006882407164838625,22.887737429280307
case-00000067,117.0,4.0,-17,0.0009208123836242966,22.255024060976496
case-00000067,117.0,4.0,-16,0.0010976678644839402,21.604755198969798
case-00000067,117.0,4.0,-15,0.0009732047297624387,20.935291538706878
case-00000067,117.0,4.0,-14,0.0013085336933266803,20.24472533797676
case-00000067,117.0,4.0,-13,0.0014425395028768125,19.530814598225575
case-00000067,117.0,4.0,-12,0.0014259538062080734,18.79089492993522
case-00000067,117.0,4.0,-11,0.0016860582609557054,18.021759095209816
case-00000067,117.0,4.0,-10,0.0019405090543455218,17.2194884420728
case-00000067,117.0,4.0,-9,0.0022962358098057166,16.379210436004684
case-00000067,117.0,4.0,-8,0.001915353021001364,15.494738360180605
case-00000067,117.0,4.0,-7,0.0036269284445085083,14.558014599619383
case-00000067,117.0,4.0,-6,0.003999523270002167,13.558208282247023
case-00000067,117.0,4.0,-5,0.0024023269483388994,12.480162117027831
case-00000067,117.0,4.0,-4,0.012132147015231125,11.301502341046557
case-00000067,117.0,4.0,-3,0.007311963690424696,9.986661145214683
case-00000067,117.0,4.0,-2,0.01743979889140198,8.472464052793825
case-00000067,117.0,4.0,-1,0.15697331451545218,6.623560859948128
case-00000067,117.0,4.0,0,0.6198627486850781,3.999999999999943
case-00000067,117.0,4.0,1,0.0,0.0
case-00000067,117.0,4.0,2,0.0,0.0
case-00000067,117.0,4.0,3,0.0,0.0
case-00000067,117.0,4.0,4,0.0,0.0
case-00000067,117.0,4.0,5,0.0,0.0
case-00000067,117.0,4.0,6,0.0,0.0
case-00000067,117.0,4.0,7,0.0,0.0
case-00000067,117.0,4.0,8,0.0,0.0
case-00000067,117.0,4.0,9,0.0,0.0
case-00000067,117.0,4.0,10,0.0,0.0
case-00000067,117.0,4.0,11,0.0,0.0
case-00000067,117.0,4.0,12,0.0,0.0
case-00000067,117.0,4.0,13,0.0,0.0
case-00000067,117.0,4.0,14,0.0,0.0
case-00000067,117.0,4.0,15,0.0,0.0
case-00000067,117.0,4.0,16,0.0,0.0
case-00000067,117.0,4.0,17,0.0,0.0
case-00000067,117.0,4.0,18,0.0,0.0
case-00000067,117.0,4.0,19,0.0,0.0
case-00000067,117.0,4.0,20,0.0,0.0
case-00000067,117.0,4.0,21,0.0,0.0
case-00000067,117.0,4.0,22,0.0,0.0
case-00000067,117.0,4.0,23,0.0,0.0
case-00000067,117.0,4.0,24,0.0,0.0
case-00000067,117.0,4.0,25,0.0,0.0
case-00000067,117.0,4.0,26,0.0,0.0
case-00000067,117.0,4.0,27,0.0,0.0
case-00000067,117.0,4.0,28,0.0,0.0
case-00000067,117.0,4.0,29,0.0,0.0
case-00000067,117.0,4.0,30,0.0,0.0
case-00000079,129.0,4.0,-30,0.0003247433173129286,28.08698719941072
case-00000079,129.0,4.0,-29,0.00029105369179606216,27.6155067215305
case-00000079,129.0,4.0,-28,0.0003187009554850023,27.136490131021837
case-00000079,129.0,4.0,-27,0.00030381103953346604,26.64952888920066
case-00000079,129.0,4.0,-26,0.00033212421548856514,26.15417704474924
case-00000079,129.0,4.0,-25,0.0003935275221528236,25.649946258979625
case-00000079,129.0,4.0,-24,0.0003619628901783757,25.136299947538475
case-00000079,129.0,4.0,-23,0.0004200549866970777,24.61264633889779
case-00000079,129.0,4.0,-22,0.0005137982428756705,24.078330194371645
case-00000079,129.0,4.0,-21,0.0004501295887289734,23.532622860123112
case-00000079,129.0,4.0,-20,0.0005625732661401339,22.974710221239718
case-00000079,129.0,4.0,-19,0.0006882191355118056,22.403677990542576
case-00000079,129.0,4.0,-18,0.0005890935495148855,21.818493574071198
case-00000079,129.0,4.0,-17,0.0008129922939057791,21.217983486427343
case-00000079,129.0,4.0,-16,0.0009712621248780829,20.60080490408069
case-00000079,129.0,4.0,-15,0.0008826346294804636,19.96540938275949
case-00000079,129.0,4.0,-14,0.001272289731252335,19.309995928017955
case-00000079,129.0,4.0,-13,0.0014836934089696296,18.632449332679755
case-00000079,129.0,4.0,-12,0.001445110241977542,17.930257701215282
case-00000079,129.0,4.0,-11,0.0019330298627642517,17.200399873204816
case-00000079,129.0,4.0,-10,0.0021946884452478253,16.439188122795656
case-00000079,129.0,4.0,-9,0.0024493032768663626,15.642042292607485
case-00000079,129.0,4.0,-8,0.002464212896985709,14.803154866602313
case-00000079,129.0,4.0,-7,0.003899684105349589,13.914974767857075
case-00000079,129.0,4.0,-6,0.004434661612023236,12.96737328269542
case-00000079,129.0,4.0,-5,0.0030654894454502472,11.946214133498216
case-00000079,129.0,4.0,-4,0.012750475467992194,10.830706673500359
case-00000079,129.0,4.0,-3,0.008441117560727775,9.587971244288596
case-00000079,129.0,4.0,-2,0.018877685326878512,8.160078871503757
case-00000079,129.0,4.0,-1,0.17296192361295976,6.424732666744362
case-00000079,129.0,4.0,0,0.5704306437098479,4.000000000000128
case-00000079,129.0,4.0,1,0.0,0.0
case-00000079,129.0,4.0,2,0.0,0.0
case-00000079,129.0,4.0,3,0.0,0.0
case-00000079,129.0,4.0,4,0.0,0.0
case-00000079,129.0,4.0,5,0.0,0.0
case-00000079,129.0,4.0,6,0.0,0.0
case-00000079,129.0,4.0,7,0.0,0.0
case-00000079,129.0,4.0,8,0.0,0.0
case-00000079,129.0,4.0,9,0.0,0.0
case-00000079,129.0,4.0,10,0.0,0.0
case-00000079,129.0,4.0,11,0.0,0.0
case-00000079,129.0,4.0,12,0.0,0.0
case-00000079,129.0,4.0,13,0.0,0.0
case-00000079,129.0,4.0,14,0.0,0.0
case-00000079,129.0,4.0,15,0.0,0.0
case-00000079,129.0,4.0,16,0.0,0.0
case-00000079,129.0,4.0,17,0.0,0.0
case-00000079,129.0,4.0,18,0.0,0.0
case-00000079,129.0,4.0,19,0.0,0.0
case-00000079,129.0,4.0,20,0.0,0.0
case-00000079,129.0,4.0,21,0.0,0.0
case-00000079,129.0,4.0,22,0.0,0.0
case-00000079,129.0,4.0,23,0.0,0.0
case-00000079,129.0,4.0,24,0.0,0.0
case-00000079,129.0,4.0,25,0.0,0.0
case-00000079,129.0,4.0,26,0.0,0.0
case-00000079,129.0,4.0,27,0.0,0.0
case-00000079,129.0,4.0,28,0.0,0.0
case-00000079,129.0,4.0,29,0.0,0.0
case-00000079,129.0,4.0,30,0.0,0.0
case-00000071,121.0,4.0,-30,0.000379289975419099,29.00130337678467
case-00000071,121.0,4.0,-29,0.0003335212620775654,28.513196290978833
case-00000071,121.0,4.0,-28,0.00036602830136221406,28.0173117455793
case-00000071,121.0,4.0,-27,0.0003521295480015834,27.5132266472977
case-00000071,121.0,4.0,-26,0.00037245773491067016,27.000479100100016
case-00000071,121.0,4.0,-25,0.00044958666657705254,26.47856323737234
case-00000071,121.0,4.0,-24,0.0004097272607649418,25.946923134756872
case-00000071,121.0,4.0,-23,0.0004632857210365773,25.40494559557642
case-00000071,121.0,4.0,-22,0.000578370770831917,24.851951542714687
case-00000071,121.0,4.0,-21,0.0004993940179666007,24.28718567324151
case-00000071,121.0,4.0,-20,0.0006236226209859242,23.70980392717287
case-00000071,121.0,4.0,-19,0.0007715691158531784,23.118858178086967
case-00000071,121.0,4.0,-18,0.0006688634165738564,22.51327735379941
case-00000071,121.0,4.0,-17,0.0009096594477960552,21.891843913969808
case-00000071,121.0,4.0,-16,0.0010937393452847921,21.253164208139637
case-00000071,121.0,4.0,-15,0.0009818943526732967,20.59563064857528
case-00000071,121.0,4.0,-14,0.0013521935766506589,19.91737275407911
case-00000071,121.0,4.0,-13,0.001517314140887551,19.216192781517037
case-00000071,121.0,4.0,-12,0.0014764101712739356,18.48947956584186
case-00000071,121.0,4.0,-11,0.0018213930575739423,17.734090812716133
case-00000071,121.0,4.0,-10,0.0020597998090438213,16.946188464028978
case-00000071,121.0,4.0,-9,0.002391144606094026,16.12100202375008
case-00000071,121.0,4.0,-8,0.002120721921441881,15.252477114698038
case-00000071,121.0,4.0,-7,0.003750893291332246,14.332732907598668
case-00000071,121.0,4.0,-6,0.004199465394040029,13.35118361094456
case-00000071,121.0,4.0,-5,0.00262182460452212,12.293028374190442
case-00000071,121.0,4.0,-4,0.012453050237052937,11.136446313353403
case-00000071,121.0,4.0,-3,0.007756411290590079,9.846809108676695
case-00000071,121.0,4.0,-2,0.01800965980218398,8.36277841557579
case-00000071,121.0,4.0,-1,0.16338564968134625,6.553590892024673
case-00000071,121.0,4.0,0,0.6056211639516305,3.999999999999943
case-00000071,121.0,4.0,1,0.0,0.0
case-00000071,121.0,4.0,2,0.0,0.0
case-00000071,121.0,4.0,3,0.0,0.0
case-00000071,121.0,4.0,4,0.0,0.0
case-00000071,121.0,4.0,5,0.0,0.0
case-00000071,121.0,4.0,6,0.0,0.0
case-00000071,121.0,4.0,7,0.0,0.0
case-00000071,121.0,4.0,8,0.0,0.0
case-00000071,121.0,4.0,9,0.0,0.0
case-00000071,121.0,4.0,10,0.0,0.0
case-00000071,121.0,4.0,11,0.0,0.0
case-00000071,121.0,4.0,12,0.0,0.0
case-00000071,121.0,4.0,13,0.0,0.0
case-00000071,121.0,4.0,14,0.0,0.0
case-00000071,121.0,4.0,15,0.0,0.0
case-00000071,121.0,4.0,16,0.0,0.0
case-00000071,121.0,4.0,17,0.0,0.0
case-00000071,121.0,4.0,18,0.0,0.0
case-00000071,121.0,4.0,19,0.0,0.0
case-00000071,121.0,4.0,20,0.0,0.0
case-00000071,121.0,4.0,21,0.0,0.0
case-00000071,121.0,4.0,22,0.0,0.0
case-00000071,121.0,4.0,23,0.0,0.0
case-00000071,121.0,4.0,24,0.0,0.0
case-00000071,121.0,4.0,25,0.0,0.0
case-00000071,121.0,4.0,26,0.0,0.0
case-00000071,121.0,4.0,27,0.0,0.0
case-00000071,121.0,4.0,28,0.0,0.0
case-00000071,121.0,4.0,29,0.0,0.0
case-00000071,121.0,4.0,30,0.0,0.0
case-00000063,113.0,4.0,-30,0.0004235280327656728,30.01392344118144
case-00000063,113.0,4.0,-29,0.0003545446882433404,29.507346976887575
case-00000063,113.0,4.0,-28,0.0003918482295627145,28.99272964271365
case-00000063,113.0,4.0,-27,0.00037650338078408843,28.469632322830023
case-00000063,113.0,4.0,-26,0.0003839441388981368,27.937575570390216
case-00000063,113.0,4.0,-25,0.00047469122327467556,27.396034227459552
case-00000063,113.0,4.0,-24,0.0004262151998229787,26.84443108631121
case-00000063,113.0,4.0,-23,0.00047694550194906114,26.282129374751506
case-00000063,113.0,4.0,-22,0.0006049858916955759,25.70842378739904
case-00000063,113.0,4.0,-21,0.0005215679030889897,25.122529703637056
case-00000063,113.0,4.0,-20,0.000644411941715814,24.523570123101536
case-00000063,113.0,4.0,-19,0.0008027336035283204,23.910559699029122
case-00000063,113.0,4.0,-18,0.0006889027242604556,23.282385040610464
case-00000063,113.0,4.0,-17,0.0009060371992152706,22.637780160353756
case-00000063,113.0,4.0,-16,0.0010661747641167861,21.975295518998166
case-00000063,113.0,4.0,-15,0.000940540220982315,21.293258501566285
case-00000063,113.0,4.0,-14,0.0012361760000199685,20.589722234686818
case-00000063,113.0,4.0,-13,0.0013473447484699268,19.862398245543986
case-00000063,113.0,4.0,-12,0.0013629756849802496,19.108566254353875
case-00000063,113.0,4.0,-11,0.0015418134900244006,18.324950830002507
case-00000063,113.0,4.0,-10,0.0018220715792275153,17.50754869720248
case-00000063,113.0,4.0,-9,0.0021911926748383595,16.651380184418926
case-00000063,113.0,4.0,-8,0.0017198438535383027,15.750119624097323
case-00000063,113.0,4.0,-7,0.003499090489730469,14.795523780360782
case-00000063,113.0,4.0,-6,0.003788146135364496,13.77650443302771
case-00000063,113.0,4.0,-5,0.0022012830381187235,12.67752994456167
case-00000063,113.0,4.0,-4,0.011768348384551356,11.47564569287357
case-00000063,113.0,4.0,-3,0.006858945919927399,10.134296118228008
case-00000063,113.0,4.0,-2,0.016843309849276338,8.5883732621933
case-00000063,113.0,4.0,-1,0.15018445533667196,6.697677651866471
case-00000063,113.0,4.0,0,0.6333108673135418,4.000000000000043
case-00000063,113.0,4.0,1,0.0,0.0
case-00000063,113.0,4.0,2,0.0,0.0
case-00000063,113.0,4.0,3,0.0,0.0
case-00000063,113.0,4.0,4,0.0,0.0
case-00000063,113.0,4.0,5,0.0,0.0
case-00000063,113.0,4.0,6,0.0,0.0
case-00000063,113.0,4.0,7,0.0,0.0
case-00000063,113.0,4.0,8,0.0,0.0
case-00000063,113.0,4.0,9,0.0,0.0
case-00000063,113.0,4.0,10,0.0,0.0
case-00000063,113.0,4.0,11,0.0,0.0
case-00000063,113.0,4.0,12,0.0,0.0
case-00000063,113.0,4.0,13,0.0,0.0
case-00000063,113.0,4.0,14,0.0,0.0
case-00000063,113.0,4.0,15,0.0,0.0
case-00000063,113.0,4.0,16,0.0,0.0
case-00000063,113.0,4.0,17,0.0,0.0
case-00000063,113.0,4.0,18,0.0,0.0
case-00000063,113.0,4.0,19,0.0,0.0
case-00000063,113.0,4.0,20,0.0,0.0
case-00000063,113.0,4.0,21,0.0,0.0
case-00000063,113.0,4.0,22,0.0,0.0
case-00000063,113.0,4.0,23,0.0,0.0
case-00000063,113.0,4.0,24,0.0,0.0
case-00000063,113.0,4.0,25,0.0,0.0
case-00000063,113.0,4.0,26,0.0,0.0
case-00000063,113.0,4.0,27,0.0,0.0
case-00000063,113.0,4.0,28,0.0,0.0
case-00000063,113.0,4.0,29,0.0,0.0
case-00000063,113.0,4.0,30,0.0,0.0
case-00000068,118.0,4.0,-30,0.00039746822808188134,29.368602055543683
case-00000068,118.0,4.0,-29,0.00034444210503032236,28.873802709158284
case-00000068,118.0,4.0,-28,0.0003785196758385966,28.371129881873863
case-00000068,118.0,4.0,-27,0.0003644152176090013,27.860154657228648
case-00000068,118.0,4.0,-26,0.0003798058079175499,27.340408760327414
case-00000068,118.0,4.0,-25,0.0004624998419169413,26.81137931283088
case-00000068,118.0,4.0,-24,0.00041880058760549973,26.27250265432194
case-00000068,118.0,4.0,-23,0.0004711482171321834,25.72315701860053
case-00000068,118.0,4.0,-22,0.0005920082803016922,25.16265379443017
case-00000068,118.0,4.0,-21,0.0005104774749985686,24.59022702136332
case-00000068,118.0,4.0,-20,0.0006365099809395203,24.005020664568235
case-00000068,118.0,4.0,-19,0.0007905917588935339,23.40607306641452
case-00000068,118.0,4.0,-18,0.0006851722492701088,22.792297769541406
case-00000068,118.0,4.0,-17,0.0009207121048746798,22.16245961977974
case-00000068,118.0,4.0,-16,0.0011005622195139851,21.515144646618197
case-00000068,118.0,4.0,-15,0.0009783473249480867,20.84872161893074
case-00000068,118.0,4.0,-14,0.0013231720237684916,20.16129227901638
case-00000068,118.0,4.0,-13,0.001464325694099161,19.450625892999682
case-00000068,118.0,4.0,-12,0.0014405667239241206,18.714071618767846
case-00000068,118.0,4.0,-11,0.0017217881380278267,17.9484387484637
case-00000068,118.0,4.0,-10,0.0019710235625969717,17.149829143330606
case-00000068,118.0,4.0,-9,0.002321772006180467,16.313396240030116
case-00000068,118.0,4.0,-8,0.001966473331765047,15.432987005180848
case-00000068,118.0,4.0,-7,0.0036590389185644006,14.500588820191538
case-00000068,118.0,4.0,-6,0.004051733272685198,13.505433193987642
case-00000068,118.0,4.0,-5,0.002455845351180554,12.432453567301224
case-00000068,118.0,4.0,-4,0.01221848910870793,11.259416931338748
case-00000068,118.0,4.0,-3,0.007425467807619519,9.9509947214042
case-00000068,118.0,4.0,-2,0.01758665061925804,8.44448031327785
case-00000068,118.0,4.0,-1,0.15863172784776514,6.6056939776244405
case-00000068,118.0,4.0,0,0.6164250039568504,4.000000000000043
case-00000068,118.0,4.0,1,0.0,0.0
case-00000068,118.0,4.0,2,0.0,0.0
case-00000068,118.0,4.0,3,0.0,0.0
case-00000068,118.0,4.0,4,0.0,0.0
case-00000068,118.0,4.0,5,0.0,0.0
case-00000068,118.0,4.0,6,0.0,0.0
case-00000068,118.0,4.0,7,0.0,0.0
case-00000068,118.0,4.0,8,0.0,0.0
case-00000068,118.0,4.0,9,0.0,0.0
case-00000068,118.0,4.0,10,0.0,0.0
case-00000068,118.0,4.0,11,0.0,0.0
case-00000068,118.0,4.0,12,0.0,0.0
case-00000068,118.0,4.0,13,0.0,0.0
case-00000068,118.0,4.0,14,0.0,0.0
case-00000068,118.0,4.0,15,0.0,0.0
case-00000068,118.0,4.0,16,0.0,0.0
case-00000068,118.0,4.0,17,0.0,0.0
case-00000068,118.0,4.0,18,0.0,0.0
case-00000068,118.0,4.0,19,0.0,0.0
case-00000068,118.0,4.0,20,0.0,0.0
case-00000068,118.0,4.0,21,0.0,0.0
case-00000068,118.0,4.0,22,0.0,0.0
case-00000068,118.0,4.0,23,0.0,0.0
case-00000068,118.0,4.0,24,0.0,0.0
case-00000068,118.0,4.0,25,0.0,0.0
case-00000068,118.0,4.0,26,0.0,0.0
case-00000068,118.0,4.0,27,0.0,0.0
case-00000068,118.0,4.0,28,0.0,0.0
case-00000068,118.0,4.0,29,0.0,0.0
case-00000068,118.0,4.0,30,0.0,0.0
case-00000070,120.0,4.0,-30,0.0003855557315725043,29.122161170553625
case-00000070,120.0,4.0,-29,0.0003375404358907341,28.631852882331067
case-00000070,120.0,4.0,-28,0.00037056958446722305,28.133735479709266
case-00000070,120.0,4.0,-27,0.0003566493175482416,27.62738395184673
case-00000070,120.0,4.0,-26,0.00037535608196421957,27.112334302138407
case-00000070,120.0,4.0,-25,0.00045440167633095766,26.5880783549623
case-00000070,120.0,4.0,-24,0.0004132157309076297,26.05405763838855
case-00000070,120.0,4.0,-23,0.00046632438038872156,25.509656133659917
case-00000070,120.0,4.0,-22,0.0005834697516291005,24.95419162388059
case-00000070,120.0,4.0,-21,0.0005034561028080573,24.38690529633689
case-00000070,120.0,4.0,-20,0.0006285453619367279,23.80694914738052
case-00000070,120.0,4.0,-19,0.0007787633221753379,23.21337059431326
case-00000070,120.0,4.0,-18,0.0006753787872905966,22.605093498036354
case-00000070,120.0,4.0,-17,0.0009150217580451711,21.980894517242845
case-00000070,120.0,4.0,-16,0.0010985063634326726,21.33937330915093
case-00000070,120.0,4.0,-15,0.0009826819905933261,20.67891449907833
case-00000070,120.0,4.0,-14,0.0013449692199162422,19.997638457525795
case-00000070,120.0,4.0,-13,0.001501709007374677,19.293336575596342
case-00000070,120.0,4.0,-12,0.001465688039287985,18.563384620134826
case-00000070,120.0,4.0,-11,0.0017892772448483568,17.80462435107323
case-00000070,120.0,4.0,-10,0.0020304518786721953,17.01319792164763
case-00000070,120.0,4.0,-9,0.0023689389462682423,16.18430978152439
