case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000053,103.0,4.0,20,0.0,0.0
fixed-00000053,103.0,4.0,21,0.0,0.0
fixed-00000053,103.0,4.0,22,0.0,0.0
fixed-00000053,103.0,4.0,23,0.0,0.0
fixed-00000053,103.0,4.0,24,0.0,0.0
fixed-00000053,103.0,4.0,25,0.0,0.0
fixed-00000053,103.0,4.0,26,0.0,0.0
fixed-00000053,103.0,4.0,27,0.0,0.0
fixed-00000053,103.0,4.0,28,0.0,0.0
fixed-00000053,103.0,4.0,29,0.0,0.0
fixed-00000053,103.0,4.0,30,0.0,0.0
fixed-00000054,104.0,4.0,-30,0.0003224942910352739,31.294333699791885
fixed-00000054,104.0,4.0,-29,0.00027860069056409776,30.764312265273297
fixed-00000054,104.0,4.0,-28,0.0003049601802048853,30.225922899585846
fixed-00000054,104.0,4.0,-27,0.0002962039887433842,29.678706363452427
fixed-00000054,104.0,4.0,-26,0.00031039760952538553,29.12216117055361
fixed-00000054,104.0,4.0,-25,0.0003826837852027594,28.555737941427232
fixed-00000054,104.0,4.0,-24,0.00035044642138211456,27.978832749491062
fixed-00000054,104.0,4.0,-23,0.0003972539012639906,27.39077923025669
fixed-00000054,104.0,4.0,-22,0.0005029916828407523,26.790839160700358
fixed-00000054,104.0,4.0,-21,0.00044020141831213817,26.178191130010752
fixed-00000054,104.0,4.0,-20,0.0005380594205176782,25.55191680686734
fixed-00000054,104.0,4.0,-19,0.0006658510869680238,24.910984149263413
fixed-00000054,104.0,4.0,-18,0.0005695403702031649,24.254226681609993
fixed-00000054,104.0,4.0,-17,0.0007380675495966447,23.58031765142502
fixed-00000054,104.0,4.0,-16,0.0008515923502246988,22.887737429280307
fixed-00000054,104.0,4.0,-15,0.0007672756710002923,22.17473185937807
fixed-00000054,104.0,4.0,-14,0.0009782917803380134,21.439258287991038
fixed-00000054,104.0,4.0,-13,0.0010658254154486894,20.67891449907829
fixed-00000054,104.0,4.0,-12,0.0011318582303852832,19.890843436975487
fixed-00000054,104.0,4.0,-11,0.001196537831555381,19.071602801153134
fixed-00000054,104.0,4.0,-10,0.0015066629891533124,18.21698225864874
fixed-00000054,104.0,4.0,-9,0.0018407330474312148,17.32174001016604
fixed-00000054,104.0,4.0,-8,0.00132649272899821,16.379210436004684
fixed-00000054,104.0,4.0,-7,0.003051893148225663,15.380696162868716
fixed-00000054,104.0,4.0,-6,0.0031688844429324475,14.314479289708345
fixed-00000054,104.0,4.0,-5,0.0018012149638107118,13.164112005907114
fixed-00000054,104.0,4.0,-4,0.010383926573066997,11.905217349750558
fixed-00000054,104.0,4.0,-3,0.0056799706620729,10.498818374569126
fixed-00000054,104.0,4.0,-2,0.014965448976437156,8.875055586881118
fixed-00000054,104.0,4.0,-1,0.13047756852484788,6.881735244987723
fixed-00000054,104.0,4.0,0,0.6496521810236774,3.999999999999943
fixed-00000054,104.0,4.0,1,0.0,0.0
fixed-00000054,104.0,4.0,2,0.0,0.0
fixed-00000054,104.0,4.0,3,0.0,0.0
fixed-00000054,104.0,4.0,4,0.0,0.0
fixed-00000054,104.0,4.0,5,0.0,0.0
fixed-00000054,104.0,4.0,6,0.0,0.0
fixed-00000054,104.0,4.0,7,0.0,0.0
fixed-00000054,104.0,4.0,8,0.0,0.0
fixed-00000054,104.0,4.0,9,0.0,0.0
fixed-00000054,104.0,4.0,10,0.0,0.0
fixed-00000054,104.0,4.0,11,0.0,0.0
fixed-00000054,104.0,4.0,12,0.0,0.0
fixed-00000054,104.0,4.0,13,0.0,0.0
fixed-00000054,104.0,4.0,14,0.0,0.0
fixed-00000054,104.0,4.0,15,0.0,0.0
fixed-00000054,104.0,4.0,16,0.0,0.0
fixed-00000054,104.0,4.0,17,0.0,0.0
fixed-00000054,104.0,4.0,18,0.0,0.0
fixed-00000054,104.0,4.0,19,0.0,0.0
fixed-00000054,104.0,4.0,20,0.0,0.0
fixed-00000054,104.0,4.0,21,0.0,0.0
fixed-00000054,104.0,4.0,22,0.0,0.0
fixed-00000054,104.0,4.0,23,0.0,0.0
fixed-00000054,104.0,4.0,24,0.0,0.0
fixed-00000054,104.0,4.0,25,0.0,0.0
fixed-00000054,104.0,4.0,26,0.0,0.0
fixed-00000054,104.0,4.0,27,0.0,0.0
fixed-00000054,104.0,4.0,28,0.0,0.0
fixed-00000054,104.0,4.0,29,0.0,0.0
fixed-00000054,104.0,4.0,30,0.0,0.0
fixed-00000055,105.0,4.0,-30,0.0003221939371623776,31.143727622325613
fixed-00000055,105.0,4.0,-29,0.00027977931281068796,30.61646946741429
fixed-00000055,105.0,4.0,-28,0.00030571436270523976,30.080881496154184
fixed-00000055,105.0,4.0,-27,0.00029714581910840016,29.536506828714217
fixed-00000055,105.0,4.0,-26,0.00031206738613464164,28.982846562659915
fixed-00000055,105.0,4.0,-25,0.0003839941119257232,28.419354158012773
fixed-00000055,105.0,4.0,-24,0.00035208970567388265,27.845428820199288
fixed-00000055,105.0,4.0,-23,0.00039992441723796674,27.26040765331554
fixed-00000055,105.0,4.0,-22,0.0005059779180823588,26.663556292424417
fixed-00000055,105.0,4.0,-21,0.000443946919493097,26.054057638388535
fixed-00000055,105.0,4.0,-20,0.000543835424607038,25.430998203402325
fixed-00000055,105.0,4.0,-19,0.0006741038136532051,24.793351417254485
fixed-00000055,105.0,4.0,-18,0.0005777112967218633,24.13995702449016
fixed-00000055,105.0,4.0,-17,0.0007504004966202094,23.469495392235004
fixed-00000055,105.0,4.0,-16,0.0008687139671434916,22.780455102757458
fixed-00000055,105.0,4.0,-15,0.0007798909466539671,22.071091552917864
fixed-00000055,105.0,4.0,-14,0.001000547806750916,21.33937330915093
fixed-00000055,105.0,4.0,-13,0.0010897709147062633,20.58291147902814
fixed-00000055,105.0,4.0,-12,0.0011493628660174374,19.798865027537445
fixed-00000055,105.0,4.0,-11,0.0012297166351334203,18.98381119855945
fixed-00000055,105.0,4.0,-10,0.0015329906571247215,18.133563909262662
fixed-00000055,105.0,4.0,-9,0.001869664767076645,17.242912058772163
fixed-00000055,105.0,4.0,-8,0.0013669265807693782,16.30522983876051
fixed-00000055,105.0,4.0,-7,0.0030865144085687837,15.311873059069725
fixed-00000055,105.0,4.0,-6,0.003224670409322017,14.251197562253566
fixed-00000055,105.0,4.0,-5,0.0018415684497268645,13.106862846525061
fixed-00000055,105.0,4.0,-4,0.010496747379584025,11.854658593029981
fixed-00000055,105.0,4.0,-3,0.005792486230767093,10.45589172636997
fixed-00000055,105.0,4.0,-2,0.015128391633458816,8.841260597125114
fixed-00000055,105.0,4.0,-1,0.13230727846530171,6.85998498024081
fixed-00000055,105.0,4.0,0,0.6468947719282774,4.000000000000043
fixed-00000055,105.0,4.0,1,0.0,0.0
fixed-00000055,105.0,4.0,2,0.0,0.0
fixed-00000055,105.0,4.0,3,0.0,0.0
fixed-00000055,105.0,4.0,4,0.0,0.0
fixed-00000055,105.0,4.0,5,0.0,0.0
fixed-00000055,105.0,4.0,6,0.0,0.0
fixed-00000055,105.0,4.0,7,0.0,0.0
fixed-00000055,105.0,4.0,8,0.0,0.0
fixed-00000055,105.0,4.0,9,0.0,0.0
fixed-00000055,105.0,4.0,10,0.0,0.0
fixed-00000055,105.0,4.0,11,0.0,0.0
fixed-00000055,105.0,4.0,12,0.0,0.0
fixed-00000055,105.0,4.0,13,0.0,0.0
fixed-00000055,105.0,4.0,14,0.0,0.0
fixed-00000055,105.0,4.0,15,0.0,0.0
fixed-00000055,105.0,4.0,16,0.0,0.0
fixed-00000055,105.0,4.0,17,0.0,0.0
fixed-00000055,105.0,4.0,18,0.0,0.0
fixed-00000055,105.0,4.0,19,0.0,0.0
fixed-00000055,105.0,4.0,20,0.0,0.0
fixed-00000055,105.0,4.0,21,0.0,0.0
fixed-00000055,105.0,4.0,22,0.0,0.0
fixed-00000055,105.0,4.0,23,0.0,0.0
fixed-00000055,105.0,4.0,24,0.0,0.0
fixed-00000055,105.0,4.0,25,0.0,0.0
fixed-00000055,105.0,4.0,26,0.0,0.0
fixed-00000055,105.0,4.0,27,0.0,0.0
fixed-00000055,105.0,4.0,28,0.0,0.0
fixed-00000055,105.0,4.0,29,0.0,0.0
fixed-00000055,105.0,4.0,30,0.0,0.0
fixed-00000056,106.0,4.0,-30,0.0003215753955570549,30.995323738316266
fixed-00000056,106.0,4.0,-29,0.00028076126592418803,30.470786959403526
fixed-00000056,106.0,4.0,-28,0.00030623539385185057,29.937958015159666
fixed-00000056,106.0,4.0,-27,0.0002978693109101277,29.39638235262335
fixed-00000056,106.0,4.0,-26,0.000313527677412653,28.845563617627548
fixed-00000056,106.0,4.0,-25,0.00038498394363397373,28.284958070596602
fixed-00000056,106.0,4.0,-24,0.00035342024368909116,27.713968005922382
fixed-00000056,106.0,4.0,-23,0.00040219495609482585,27.131933948683944
fixed-00000056,106.0,4.0,-22,0.0005083760693128259,26.53812533915619
fixed-00000056,106.0,4.0,-21,0.00044713014250015595,25.931729330862638
fixed-00000056,106.0,4.0,-20,0.0005490178452645287,25.311837213305537
fixed-00000056,106.0,4.0,-19,0.0006815428333843827,24.67742781336733
fixed-00000056,106.0,4.0,-18,0.000585433655113165,24.02734701091346
fixed-00000056,106.0,4.0,-17,0.0007622708085684596,23.36028219571631
fixed-00000056,106.0,4.0,-16,0.0008855087919125996,22.674730050040765
fixed-00000056,106.0,4.0,-15,0.0007924890171828316,21.96895539361917
fixed-00000056,106.0,4.0,-14,0.0010228398223899107,21.240937860787312
fixed-00000056,106.0,4.0,-13,0.001114125543871032,20.488301702136056
fixed-00000056,106.0,4.0,-12,0.0011670264342338772,19.70822168640798
fixed-00000056,106.0,4.0,-11,0.0012635258687136435,18.897294337587525
fixed-00000056,106.0,4.0,-10,0.0015599318289148457,18.05135749537807
fixed-00000056,106.0,4.0,-9,0.0018987974778201739,17.165230343004964
fixed-00000056,106.0,4.0,-8,0.001408442165380957,16.232326346567973
fixed-00000056,106.0,4.0,-7,0.0031213801700846642,15.244053781923753
fixed-00000056,106.0,4.0,-6,0.0032809008032694685,14.188841240287374
fixed-00000056,106.0,4.0,-5,0.0018830606203236004,13.05045407782734
fixed-00000056,106.0,4.0,-4,0.010609026241010063,11.804846353924603
fixed-00000056,106.0,4.0,-3,0.005906130352869071,10.413604963019509
fixed-00000056,106.0,4.0,-2,0.015291329422602074,8.80797823524668
fixed-00000056,106.0,4.0,-1,0.13413782243271535,6.838578189041442
fixed-00000056,106.0,4.0,0,0.6441262674947971,4.000000000000043
fixed-00000056,106.0,4.0,1,0.0,0.0
fixed-00000056,106.0,4.0,2,0.0,0.0
fixed-00000056,106.0,4.0,3,0.0,0.0
fixed-00000056,106.0,4.0,4,0.0,0.0
fixed-00000056,106.0,4.0,5,0.0,0.0
fixed-00000056,106.0,4.0,6,0.0,0.0
fixed-00000056,106.0,4.0,7,0.0,0.0
fixed-00000056,106.0,4.0,8,0.0,0.0
fixed-00000056,106.0,4.0,9,0.0,0.0
fixed-00000056,106.0,4.0,10,0.0,0.0
fixed-00000056,106.0,4.0,11,0.0,0.0
fixed-00000056,106.0,4.0,12,0.0,0.0
fixed-00000056,106.0,4.0,13,0.0,0.0
fixed-00000056,106.0,4.0,14,0.0,0.0
fixed-00000056,106.0,4.0,15,0.0,0.0
fixed-00000056,106.0,4.0,16,0.0,0.0
fixed-00000056,106.0,4.0,17,0.0,0.0
fixed-00000056,106.0,4.0,18,0.0,0.0
fixed-00000056,106.0,4.0,19,0.0,0.0
fixed-00000056,106.0,4.0,20,0.0,0.0
fixed-00000056,106.0,4.0,21,0.0,0.0
fixed-00000056,106.0,4.0,22,0.0,0.0
fixed-00000056,106.0,4.0,23,0.0,0.0
fixed-00000056,106.0,4.0,24,0.0,0.0
fixed-00000056,106.0,4.0,25,0.0,0.0
fixed-00000056,106.0,4.0,26,0.0,0.0
fixed-00000056,106.0,4.0,27,0.0,0.0
fixed-00000056,106.0,4.0,28,0.0,0.0
fixed-00000056,106.0,4.0,29,0.0,0.0
fixed-00000056,106.0,4.0,30,0.0,0.0
fixed-00000057,107.0,4.0,-30,0.00032062708578195265,30.8490690977453
fixed-00000057,107.0,4.0,-29,0.0002814438246649498,30.327212843667553
fixed-00000057,107.0,4.0,-28,0.0003064566389090157,29.797101620423824
fixed-00000057,107.0,4.0,-27,0.00029829214878716924,29.25828317011107
fixed-00000057,107.0,4.0,-26,0.00031469114760224474,28.71026365204618
fixed-00000057,107.0,4.0,-25,0.00038557898558545193,28.152502088888994
fixed-00000057,107.0,4.0,-24,0.0003543675194584432,27.58440382195714
fixed-00000057,107.0,4.0,-23,0.00040398432937258934,27.005312750819208
fixed-00000057,107.0,4.0,-22,0.0005100861257123346,26.414502069316043
fixed-00000057,107.0,4.0,-21,0.00044962639775445747,25.81116312598803
fixed-00000057,107.0,4.0,-20,0.0005533977590170126,25.194391922971477
fixed-00000057,107.0,4.0,-19,0.0006878584369907804,24.563172611268556
fixed-00000057,107.0,4.0,-18,0.0005923749650084343,23.91635712321012
fixed-00000057,107.0,4.0,-17,0.0007732165220951006,23.252639776490653
fixed-00000057,107.0,4.0,-16,0.0009013864480565658,22.57052524424479
fixed-00000057,107.0,4.0,-15,0.0008045964252975382,21.868287642277068
fixed-00000057,107.0,4.0,-14,0.001044497814149419,21.143917524062502
fixed-00000057,107.0,4.0,-13,0.0011382445551256296,20.3950521067636
fixed-00000057,107.0,4.0,-12,0.0011842594151332626,19.618881750952198
fixed-00000057,107.0,4.0,-11,0.001297236303395776,18.812022002461006
fixed-00000057,107.0,4.0,-10,0.001586864775695216,17.970334303420813
fixed-00000057,107.0,4.0,-9,0.001927302245925546,17.088667716291013
fixed-00000057,107.0,4.0,-8,0.0014504204520663201,16.160474456881815
fixed-00000057,107.0,4.0,-7,0.0031555841082600974,15.177214566235051
fixed-00000057,107.0,4.0,-6,0.0033363614471658616,14.12738841182636
fixed-00000057,107.0,4.0,-5,0.0019252348575618304,12.994865789660835
fixed-00000057,107.0,4.0,-4,0.010718209496214928,11.755762923636084
fixed-00000057,107.0,4.0,-3,0.006019214343085816,10.371942863875134
fixed-00000057,107.0,4.0,-2,0.015451776185224027,8.775196230884902
fixed-00000057,107.0,4.0,-1,0.13594673575711114,6.817506492724306
fixed-00000057,107.0,4.0,0,0.6412712176777026,4.000000000000128
fixed-00000057,107.0,4.0,1,0.0,0.0
fixed-00000057,107.0,4.0,2,0.0,0.0
fixed-00000057,107.0,4.0,3,0.0,0.0
fixed-00000057,107.0,4.0,4,0.0,0.0
fixed-00000057,107.0,4.0,5,0.0,0.0
fixed-00000057,107.0,4.0,6,0.0,0.0
fixed-00000057,107.0,4.0,7,0.0,0.0
fixed-00000057,107.0,4.0,8,0.0,0.0
fixed-00000057,107.0,4.0,9,0.0,0.0
fixed-00000057,107.0,4.0,10,0.0,0.0
fixed-00000057,107.0,4.0,11,0.0,0.0
fixed-00000057,107.0,4.0,12,0.0,0.0
fixed-00000057,107.0,4.0,13,0.0,0.0
fixed-00000057,107.0,4.0,14,0.0,0.0
fixed-00000057,107.0,4.0,15,0.0,0.0
fixed-00000057,107.0,4.0,16,0.0,0.0
fixed-00000057,107.0,4.0,17,0.0,0.0
fixed-00000057,107.0,4.0,18,0.0,0.0
fixed-00000057,107.0,4.0,19,0.0,0.0
fixed-00000057,107.0,4.0,20,0.0,0.0
fixed-00000057,107.0,4.0,21,0.0,0.0
fixed-00000057,107.0,4.0,22,0.0,0.0
fixed-00000057,107.0,4.0,23,0.0,0.0
fixed-00000057,107.0,4.0,24,0.0,0.0
fixed-00000057,107.0,4.0,25,0.0,0.0
fixed-00000057,107.0,4.0,26,0.0,0.0
fixed-00000057,107.0,4.0,27,0.0,0.0
fixed-00000057,107.0,4.0,28,0.0,0.0
fixed-00000057,107.0,4.0,29,0.0,0.0
fixed-00000057,107.0,4.0,30,0.0,0.0
fixed-00000058,108.0,4.0,-30,0.00031947300495406626,30.704912515712053
fixed-00000058,108.0,4.0,-29,0.00028194354791691447,30.18569695108831
fixed-00000058,108.0,4.0,-28,0.000306482997622215,29.658263167341083
fixed-00000058,108.0,4.0,-27,0.0002985273059721858,29.12216117055361
fixed-00000058,108.0,4.0,-26,0.00031566715961051816,28.576899599549982
fixed-00000058,108.0,4.0,-25,0.0003859134659120737,28.02194020194115
fixed-00000058,108.0,4.0,-24,0.00035506319717916007,27.456691324901897
fixed-00000058,108.0,4.0,-23,0.00040543847647353325,26.880500197068578
fixed-00000058,108.0,4.0,-22,0.000511306332747321,26.292643715390405
fixed-00000058,108.0,4.0,-21,0.0004516074872647469,25.692317367104863
fixed-00000058,108.0,4.0,-20,0.0005571866813687641,25.07862180379213
fixed-00000058,108.0,4.0,-19,0.0006933087803638799,24.45054642927181
fixed-00000058,108.0,4.0,-18,0.0005987408694751989,23.806949147380507
fixed-00000058,108.0,4.0,-17,0.000783524594759327,23.146531111174596
fixed-00000058,108.0,4.0,-16,0.0009166426040250525,22.467804878021667
fixed-00000058,108.0,4.0,-15,0.000816492934849413,21.76905373588869
fixed-00000058,108.0,4.0,-14,0.0010658853158749362,21.048279012014504
fixed-00000058,108.0,4.0,-13,0.0011624628293869324,20.303130717697485
fixed-00000058,108.0,4.0,-12,0.001201442483024388,19.530814598225575
fixed-00000058,108.0,4.0,-11,0.0013312277190286647,18.72796496888074
fixed-00000058,108.0,4.0,-10,0.0016141634360147157,17.890466561361748
fixed-00000058,108.0,4.0,-9,0.0019556983270975254,17.01319792164759
fixed-00000058,108.0,4.0,-8,0.00149316967047744,16.089649502379316
fixed-00000058,108.0,4.0,-7,0.0031897265245718724,15.111332424727294
fixed-00000058,108.0,4.0,-6,0.003391768963623369,14.06681788184845
fixed-00000058,108.0,4.0,-5,0.0019683423946084545,12.940078723176327
fixed-00000058,108.0,4.0,-4,0.010825944749109804,11.707391172695921
fixed-00000058,108.0,4.0,-3,0.006132688601868421,10.33089070657202
fixed-00000058,108.0,4.0,-2,0.015611382076531795,8.7429027163207
fixed-00000058,108.0,4.0,-1,0.1377475145024606,6.796761790119504
fixed-00000058,108.0,4.0,0,0.6383786712336412,3.999999999999943
fixed-00000058,108.0,4.0,1,0.0,0.0
fixed-00000058,108.0,4.0,2,0.0,0.0
fixed-00000058,108.0,4.0,3,0.0,0.0
fixed-00000058,108.0,4.0,4,0.0,0.0
fixed-00000058,108.0,4.0,5,0.0,0.0
fixed-00000058,108.0,4.0,6,0.0,0.0
fixed-00000058,108.0,4.0,7,0.0,0.0
fixed-00000058,108.0,4.0,8,0.0,0.0
fixed-00000058,108.0,4.0,9,0.0,0.0
fixed-00000058,108.0,4.0,10,0.0,0.0
fixed-00000058,108.0,4.0,11,0.0,0.0
fixed-00000058,108.0,4.0,12,0.0,0.0
fixed-00000058,108.0,4.0,13,0.0,0.0
fixed-00000058,108.0,4.0,14,0.0,0.0
fixed-00000058,108.0,4.0,15,0.0,0.0
fixed-00000058,108.0,4.0,16,0.0,0.0
fixed-00000058,108.0,4.0,17,0.0,0.0
fixed-00000058,108.0,4.0,18,0.0,0.0
fixed-00000058,108.0,4.0,19,0.0,0.0
fixed-00000058,108.0,4.0,20,0.0,0.0
fixed-00000058,108.0,4.0,21,0.0,0.0
fixed-00000058,108.0,4.0,22,0.0,0.0
fixed-00000058,108.0,4.0,23,0.0,0.0
fixed-00000058,108.0,4.0,24,0.0,0.0
fixed-00000058,108.0,4.0,25,0.0,0.0
fixed-00000058,108.0,4.0,26,0.0,0.0
fixed-00000058,108.0,4.0,27,0.0,0.0
fixed-00000058,108.0,4.0,28,0.0,0.0
fixed-00000058,108.0,4.0,29,0.0,0.0
fixed-00000058,108.0,4.0,30,0.0,0.0
fixed-00000059,109.0,4.0,-30,0.00031811191343612854,30.562804497474907
fixed-00000059,109.0,4.0,-29,0.0002822529190269814,30.04619076767038
fixed-00000059,109.0,4.0,-28,0.0003063160816367303,29.52139513117806
fixed-00000059,109.0,4.0,-27,0.000298571786017586,28.987969827710565
fixed-00000059,109.0,4.0,-26,0.000316465090847169,28.445425942402565
fixed-00000059,109.0,4.0,-25,0.00038600071721334167,27.893227911386333
fixed-00000059,109.0,4.0,-24,0.0003555306262691972,27.33078704756442
fixed-00000059,109.0,4.0,-23,0.0004065839052148526,26.757453864256213
fixed-00000059,109.0,4.0,-22,0.0005120726983297912,26.17250891221161
fixed-00000059,109.0,4.0,-21,0.0004530966766980274,25.575151762327053
fixed-00000059,109.0,4.0,-20,0.0005603840415216598,24.964487653872283
fixed-00000059,109.0,4.0,-19,0.0006978802552508802,24.339511173799764
fixed-00000059,109.0,4.0,-18,0.0006044815970178688,23.699086118326917
fixed-00000059,109.0,4.0,-17,0.0007931394855200277,23.041920385406456
fixed-00000059,109.0,4.0,-16,0.0009311920627109143,22.366534312412796
fixed-00000059,109.0,4.0,-15,0.000828132747922665,21.671220238363105
fixed-00000059,109.0,4.0,-14,0.0010869557529888398,20.95399012216305
fixed-00000059,109.0,4.0,-13,0.001186750894016165,20.212506600694894
fixed-00000059,109.0,4.0,-12,0.0012185766768778043,19.443990601508688
fixed-00000059,109.0,4.0,-11,0.0013655039505239067,18.645094962606734
fixed-00000059,109.0,4.0,-10,0.0016418576221796113,17.811727399413968
fixed-00000059,109.0,4.0,-9,0.0019840093599862454,16.93879555457555
fixed-00000059,109.0,4.0,-8,0.0015367280234223108,16.019827616145363
fixed-00000059,109.0,4.0,-7,0.0032238595833986314,15.046385115638444
fixed-00000059,109.0,4.0,-6,0.0034471631747712626,14.007109142444548
fixed-00000059,109.0,4.0,-5,0.002012436358620872,12.886074243727379
fixed-00000059,109.0,4.0,-4,0.010932321418381607,11.659714526867148
fixed-00000059,109.0,4.0,-3,0.006246609498904759,10.290434246296698
fixed-00000059,109.0,4.0,-2,0.01577026694081968,8.711086209714026
fixed-00000059,109.0,4.0,-1,0.13954060530458529,6.776336245944719
fixed-00000059,109.0,4.0,0,0.6354528186506343,4.000000000000043
fixed-00000059,109.0,4.0,1,0.0,0.0
fixed-00000059,109.0,4.0,2,0.0,0.0
fixed-00000059,109.0,4.0,3,0.0,0.0
fixed-00000059,109.0,4.0,4,0.0,0.0
fixed-00000059,109.0,4.0,5,0.0,0.0
fixed-00000059,109.0,4.0,6,0.0,0.0
fixed-00000059,109.0,4.0,7,0.0,0.0
fixed-00000059,109.0,4.0,8,0.0,0.0
fixed-00000059,109.0,4.0,9,0.0,0.0
fixed-00000059,109.0,4.0,10,0.0,0.0
fixed-00000059,109.0,4.0,11,0.0,0.0
fixed-00000059,109.0,4.0,12,0.0,0.0
fixed-00000059,109.0,4.0,13,0.0,0.0
fixed-00000059,109.0,4.0,14,0.0,0.0
fixed-00000059,109.0,4.0,15,0.0,0.0
fixed-00000059,109.0,4.0,16,0.0,0.0
fixed-00000059,109.0,4.0,17,0.0,0.0
fixed-00000059,109.0,4.0,18,0.0,0.0
fixed-00000059,109.0,4.0,19,0.0,0.0
fixed-00000059,109.0,4.0,20,0.0,0.0
fixed-00000059,109.0,4.0,21,0.0,0.0
fixed-00000059,109.0,4.0,22,0.0,0.0
fixed-00000059,109.0,4.0,23,0.0,0.0
fixed-00000059,109.0,4.0,24,0.0,0.0
fixed-00000059,109.0,4.0,25,0.0,0.0
fixed-00000059,109.0,4.0,26,0.0,0.0
fixed-00000059,109.0,4.0,27,0.0,0.0
fixed-00000059,109.0,4.0,28,0.0,0.0
fixed-00000059,109.0,4.0,29,0.0,0.0
fixed-00000059,109.0,4.0,30,0.0,0.0
fixed-00000060,110.0,4.0,-30,0.0003165563605661262,30.422697167348005
fixed-00000060,110.0,4.0,-29,0.00028237399117383055,29.908647364976744
fixed-00000060,110.0,4.0,-28,0.00030595367411563135,29.38645153905381
fixed-00000060,110.0,4.0,-27,0.0002984251446408831,28.855664133256184
fixed-00000060,110.0,4.0,-26,0.00031706985103596203,28.315798646587538
fixed-00000060,110.0,4.0,-25,0.00038582672575583176,27.766322168098476
fixed-00000060,110.0,4.0,-24,0.0003557548516975425,27.20664893719892
fixed-00000060,110.0,4.0,-23,0.0004073872157847079,26.636132708510218
fixed-00000060,110.0,4.0,-22,0.0005123573247243541,26.054057638388535
fixed-00000060,110.0,4.0,-21,0.00045404656412643187,25.45962732759172
fixed-00000060,110.0,4.0,-20,0.0005629174712297465,24.851951542714687
fixed-00000060,110.0,4.0,-19,0.0007014726715563587,24.2300299857246
fixed-00000060,110.0,4.0,-18,0.0006094725570462715,23.592732267871042
fixed-00000060,110.0,4.0,-17,0.0008019156943569327,22.938772943565866
fixed-00000060,110.0,4.0,-16,0.000944832885094181,22.266680028298126
fixed-00000060,110.0,4.0,-15,0.0008393769824488151,21.574754793732083
fixed-00000060,110.0,4.0,-14,0.0011075228012825756,20.861019691517996
fixed-00000060,110.0,4.0,-13,0.001210928731615178,20.12314981933116
fixed-00000060,110.0,4.0,-12,0.0012355287970603986,19.358381089041814
fixed-00000060,110.0,4.0,-11,0.001399880387719264,18.563384620134798
fixed-00000060,110.0,4.0,-10,0.0016698030242108192,17.73409081271616
fixed-00000060,110.0,4.0,-9,0.0020120469655982845,16.86543602782575
