case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00000315,3650.0,1.1475533397837125,-4,3.159647196236055e-05,4.768584201144847
blazed-multilayer-00000315,3650.0,1.1475533397837125,-3,0.0002563409234410329,4.169122306073959
blazed-multilayer-00000315,3650.0,1.1475533397837125,-2,0.0008365643214826364,3.4677404517817507
blazed-multilayer-00000315,3650.0,1.1475533397837125,-1,0.009355036627761198,2.582696932645561
blazed-multilayer-00000315,3650.0,1.1475533397837125,0,0.002161211738272677,1.1475533397841247
blazed-multilayer-00000315,3650.0,1.1475533397837125,1,0.0,0.0
blazed-multilayer-00000315,3650.0,1.1475533397837125,2,0.0,0.0
blazed-multilayer-00000315,3650.0,1.1475533397837125,3,0.0,0.0
blazed-multilayer-00000315,3650.0,1.1475533397837125,4,0.0,0.0
blazed-multilayer-00000315,3650.0,1.1475533397837125,5,0.0,0.0
blazed-multilayer-00000316,3660.0,1.14598531496776,-5,7.247698458155209e-06,5.293566197359539
blazed-multilayer-00000316,3660.0,1.14598531496776,-4,2.7379349144752325e-05,4.762061719847722
blazed-multilayer-00000316,3660.0,1.14598531496776,-3,0.0003622281025993095,4.163420596355493
blazed-multilayer-00000316,3660.0,1.14598531496776,-2,0.001116884268804142,3.4629986798878463
blazed-multilayer-00000316,3660.0,1.14598531496776,-1,0.01116008642659325,2.579166001713361
blazed-multilayer-00000316,3660.0,1.14598531496776,0,0.002061041255653581,1.1459853149677457
blazed-multilayer-00000316,3660.0,1.14598531496776,1,0.0,0.0
blazed-multilayer-00000316,3660.0,1.14598531496776,2,0.0,0.0
blazed-multilayer-00000316,3660.0,1.14598531496776,3,0.0,0.0
blazed-multilayer-00000316,3660.0,1.14598531496776,4,0.0,0.0
blazed-multilayer-00000316,3660.0,1.14598531496776,5,0.0,0.0
blazed-multilayer-00000317,3670.0,1.1444237003136237,-5,7.148203337524665e-06,5.286344378713025
blazed-multilayer-00000317,3670.0,1.1444237003136237,-4,1.947491601192238e-05,4.755565929947096
blazed-multilayer-00000317,3670.0,1.1444237003136237,-3,0.00043566333287924444,4.157742215886159
blazed-multilayer-00000317,3670.0,1.1444237003136237,-2,0.0013004930136998605,3.4582763065795916
blazed-multilayer-00000317,3670.0,1.1444237003136237,-1,0.011913558957660993,2.5756495132194033
blazed-multilayer-00000317,3670.0,1.1444237003136237,0,0.0018624445681952309,1.1444237003136521
blazed-multilayer-00000317,3670.0,1.1444237003136237,1,0.0,0.0
blazed-multilayer-00000317,3670.0,1.1444237003136237,2,0.0,0.0
blazed-multilayer-00000317,3670.0,1.1444237003136237,3,0.0,0.0
blazed-multilayer-00000317,3670.0,1.1444237003136237,4,0.0,0.0
blazed-multilayer-00000317,3670.0,1.1444237003136237,5,0.0,0.0
blazed-multilayer-00000318,3680.0,1.1428684522649917,-5,1.8116997466368156e-05,5.279152037047481
blazed-multilayer-00000318,3680.0,1.1428684522649917,-4,1.3226292602283845e-05,4.749096649893275
blazed-multilayer-00000318,3680.0,1.1428684522649917,-3,0.00043607817873022616,4.15208700600796
blazed-multilayer-00000318,3680.0,1.1428684522649917,-2,0.0013050725065844324,3.4535731999508386
blazed-multilayer-00000318,3680.0,1.1428684522649917,-1,0.011314527414680276,2.572147368975891
blazed-multilayer-00000318,3680.0,1.1428684522649917,0,0.0015883831989431884,1.142868452265148
blazed-multilayer-00000318,3680.0,1.1428684522649917,1,0.0,0.0
blazed-multilayer-00000318,3680.0,1.1428684522649917,2,0.0,0.0
blazed-multilayer-00000318,3680.0,1.1428684522649917,3,0.0,0.0
blazed-multilayer-00000318,3680.0,1.1428684522649917,4,0.0,0.0
blazed-multilayer-00000318,3680.0,1.1428684522649917,5,0.0,0.0
blazed-multilayer-00000319,3690.0,1.1413195276786752,-5,3.376445485894944e-05,5.271988972382104
blazed-multilayer-00000319,3690.0,1.1413195276786752,-4,1.3721037874986394e-05,4.742653699860725
blazed-multilayer-00000319,3690.0,1.1413195276786752,-3,0.0003601639320482317,4.146454809569107
blazed-multilayer-00000319,3690.0,1.1413195276786752,-2,0.0011210437855202124,3.448889229347529
blazed-multilayer-00000319,3690.0,1.1413195276786752,-1,0.009474991936747876,2.5686594717269173
blazed-multilayer-00000319,3690.0,1.1413195276786752,0,0.0012826190258245001,1.1413195276787178
blazed-multilayer-00000319,3690.0,1.1413195276786752,1,0.0,0.0
blazed-multilayer-00000319,3690.0,1.1413195276786752,2,0.0,0.0
blazed-multilayer-00000319,3690.0,1.1413195276786752,3,0.0,0.0
blazed-multilayer-00000319,3690.0,1.1413195276786752,4,0.0,0.0
blazed-multilayer-00000319,3690.0,1.1413195276786752,5,0.0,0.0
blazed-multilayer-00000320,3700.0,1.1397768838196782,-5,4.2956717507054645e-05,5.264854986630212
blazed-multilayer-00000320,3700.0,1.1397768838196782,-4,2.2480125801018713e-05,4.736236901726798
blazed-multilayer-00000320,3700.0,1.1397768838196782,-3,0.0002468449876732145,4.140845470906115
blazed-multilayer-00000320,3700.0,1.1397768838196782,-2,0.0008196912815520216,3.4442242653525454
blazed-multilayer-00000320,3700.0,1.1397768838196782,-1,0.006896064681719872,2.5651857251370984
blazed-multilayer-00000320,3700.0,1.1397768838196782,0,0.0010018408025298637,1.1397768838195645
blazed-multilayer-00000320,3700.0,1.1397768838196782,1,0.0,0.0
blazed-multilayer-00000320,3700.0,1.1397768838196782,2,0.0,0.0
blazed-multilayer-00000320,3700.0,1.1397768838196782,3,0.0,0.0
blazed-multilayer-00000320,3700.0,1.1397768838196782,4,0.0,0.0
blazed-multilayer-00000320,3700.0,1.1397768838196782,5,0.0,0.0
blazed-multilayer-00000321,3710.0,1.1382404783563942,-5,3.811381161736434e-05,5.257749883576707
blazed-multilayer-00000321,3710.0,1.1382404783563942,-4,3.551226359543631e-05,4.729846079051768
blazed-multilayer-00000321,3710.0,1.1382404783563942,-3,0.0001593070913669921,4.135258835825866
blazed-multilayer-00000321,3710.0,1.1382404783563942,-2,0.0005269297414966255,3.439578179771317
blazed-multilayer-00000321,3710.0,1.1382404783563942,-1,0.00431731700009378,2.5617260337810706
blazed-multilayer-00000321,3710.0,1.1382404783563942,0,0.0008021942485838649,1.1382404783562805
blazed-multilayer-00000321,3710.0,1.1382404783563942,1,0.0,0.0
blazed-multilayer-00000321,3710.0,1.1382404783563942,2,0.0,0.0
blazed-multilayer-00000321,3710.0,1.1382404783563942,3,0.0,0.0
blazed-multilayer-00000321,3710.0,1.1382404783563942,4,0.0,0.0
blazed-multilayer-00000321,3710.0,1.1382404783563942,5,0.0,0.0
blazed-multilayer-00000322,3720.0,1.1367102693554045,-5,2.2090985403148497e-05,5.250673468854828
blazed-multilayer-00000322,3720.0,1.1367102693554045,-4,4.481775619943796e-05,4.723481057057526
blazed-multilayer-00000322,3720.0,1.1367102693554045,-3,0.00014989366645906327,4.129694751587081
