case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000098,206.0,2.3178150526987196,4,0.0,0.0
mono-00000098,206.0,2.3178150526987196,5,0.0,0.0
mono-00000098,206.0,2.3178150526987196,6,0.0,0.0
mono-00000098,206.0,2.3178150526987196,7,0.0,0.0
mono-00000098,206.0,2.3178150526987196,8,0.0,0.0
mono-00000098,206.0,2.3178150526987196,9,0.0,0.0
mono-00000098,206.0,2.3178150526987196,10,0.0,0.0
mono-00000099,208.0,2.3066528375345285,-10,0.014856910006134313,8.007902824029813
mono-00000099,208.0,2.3066528375345285,-9,0.0043770039885096005,7.631383093361563
mono-00000099,208.0,2.3066528375345285,-8,0.004912684363999239,7.235417759896535
mono-00000099,208.0,2.3066528375345285,-7,0.00836686753834215,6.816618890759173
mono-00000099,208.0,2.3066528375345285,-6,0.0023621988885202568,6.3704847130337185
mono-00000099,208.0,2.3066528375345285,-5,0.009388345960965997,5.890807756969579
mono-00000099,208.0,2.3066528375345285,-4,0.010031631967301384,5.368604426939953
mono-00000099,208.0,2.3066528375345285,-3,0.0036315970039142403,4.789986076178607
mono-00000099,208.0,2.3066528375345285,-2,0.05156629709379533,4.131316270019312
mono-00000099,208.0,2.3066528375345285,-1,0.016454453739976636,3.345644149563668
mono-00000099,208.0,2.3066528375345285,0,0.05294251469944791,2.306652837534557
mono-00000099,208.0,2.3066528375345285,1,0.0,0.0
mono-00000099,208.0,2.3066528375345285,2,0.0,0.0
mono-00000099,208.0,2.3066528375345285,3,0.0,0.0
mono-00000099,208.0,2.3066528375345285,4,0.0,0.0
mono-00000099,208.0,2.3066528375345285,5,0.0,0.0
mono-00000099,208.0,2.3066528375345285,6,0.0,0.0
mono-00000099,208.0,2.3066528375345285,7,0.0,0.0
mono-00000099,208.0,2.3066528375345285,8,0.0,0.0
mono-00000099,208.0,2.3066528375345285,9,0.0,0.0
mono-00000099,208.0,2.3066528375345285,10,0.0,0.0
mono-00000100,210.0,2.2956503505443493,-10,0.013890190205844385,7.969619523591916
mono-00000100,210.0,2.2956503505443493,-9,0.0041332806217453015,7.594905501951018
mono-00000100,210.0,2.2956503505443493,-8,0.004663677836090775,7.200838302712569
mono-00000100,210.0,2.2956503505443493,-7,0.007980521478320042,6.78404614934847
mono-00000100,210.0,2.2956503505443493,-6,0.002229988639110404,6.340048741132563
mono-00000100,210.0,2.2956503505443493,-5,0.009092654494292625,5.862668222395783
mono-00000100,210.0,2.2956503505443493,-4,0.009500822715573176,5.342963865635596
mono-00000100,210.0,2.2956503505443493,-3,0.0035153258599585255,4.76711331596664
mono-00000100,210.0,2.2956503505443493,-2,0.050147712650084685,4.111592995075711
mono-00000100,210.0,2.2956503505443493,-1,0.0152059442911723,3.3296763233804825
mono-00000100,210.0,2.2956503505443493,0,0.05440779902306186,2.2956503505445056
mono-00000100,210.0,2.2956503505443493,1,0.0,0.0
mono-00000100,210.0,2.2956503505443493,2,0.0,0.0
mono-00000100,210.0,2.2956503505443493,3,0.0,0.0
mono-00000100,210.0,2.2956503505443493,4,0.0,0.0
mono-00000100,210.0,2.2956503505443493,5,0.0,0.0
mono-00000100,210.0,2.2956503505443493,6,0.0,0.0
mono-00000100,210.0,2.2956503505443493,7,0.0,0.0
mono-00000100,210.0,2.2956503505443493,8,0.0,0.0
mono-00000100,210.0,2.2956503505443493,9,0.0,0.0
mono-00000100,210.0,2.2956503505443493,10,0.0,0.0
mono-00000101,212.0,2.2848038182735024,-10,0.013086492936299259,7.931880087999758
mono-00000101,212.0,2.2848038182735024,-9,0.00392174451666747,7.5589460427316055
mono-00000101,212.0,2.2848038182735024,-8,0.004444454748066484,7.166749939675697
mono-00000101,212.0,2.2848038182735024,-7,0.007654654995802018,6.751935929691427
mono-00000101,212.0,2.2848038182735024,-6,0.0021028540550598767,6.310044879891407
mono-00000101,212.0,2.2848038182735024,-5,0.00884704267976677,5.834928128847054
mono-00000101,212.0,2.2848038182735024,-4,0.009015272854594398,5.3176872092966505
mono-00000101,212.0,2.2848038182735024,-3,0.0034110658246327727,4.744565117950245
mono-00000101,212.0,2.2848038182735024,-2,0.048862735770179265,4.092149531568694
mono-00000101,212.0,2.2848038182735024,-1,0.014080705396731332,3.3139349662071425
mono-00000101,212.0,2.2848038182735024,0,0.055848685582033035,2.2848038182732893
mono-00000101,212.0,2.2848038182735024,1,0.0,0.0
mono-00000101,212.0,2.2848038182735024,2,0.0,0.0
mono-00000101,212.0,2.2848038182735024,3,0.0,0.0
mono-00000101,212.0,2.2848038182735024,4,0.0,0.0
mono-00000101,212.0,2.2848038182735024,5,0.0,0.0
mono-00000101,212.0,2.2848038182735024,6,0.0,0.0
mono-00000101,212.0,2.2848038182735024,7,0.0,0.0
mono-00000101,212.0,2.2848038182735024,8,0.0,0.0
mono-00000101,212.0,2.2848038182735024,9,0.0,0.0
mono-00000101,212.0,2.2848038182735024,10,0.0,0.0
mono-00000102,214.0,2.274109590901844,-10,0.012401660596649825,7.894671760797763
mono-00000102,214.0,2.274109590901844,-9,0.0037348121260009923,7.5234925646791595
mono-00000102,214.0,2.274109590901844,-8,0.004247454538032578,7.133141155632401
mono-00000102,214.0,2.274109590901844,-7,0.007373111861192449,6.720277388302165
mono-00000102,214.0,2.274109590901844,-6,0.0019811877178751857,6.280463000411544
mono-00000102,214.0,2.274109590901844,-5,0.008637893752001607,5.807578114758343
mono-00000102,214.0,2.274109590901844,-4,0.00856619628361315,5.292765930671436
mono-00000102,214.0,2.274109590901844,-3,0.0033167823193813208,4.722333878190568
mono-00000102,214.0,2.274109590901844,-2,0.04767369533962228,4.072979325383741
mono-00000102,214.0,2.274109590901844,-1,0.013069602083887554,3.2984147748810813
mono-00000102,214.0,2.274109590901844,0,0.05727244301321995,2.27410959090183
mono-00000102,214.0,2.274109590901844,1,0.0,0.0
mono-00000102,214.0,2.274109590901844,2,0.0,0.0
mono-00000102,214.0,2.274109590901844,3,0.0,0.0
mono-00000102,214.0,2.274109590901844,4,0.0,0.0
mono-00000102,214.0,2.274109590901844,5,0.0,0.0
mono-00000102,214.0,2.274109590901844,6,0.0,0.0
mono-00000102,214.0,2.274109590901844,7,0.0,0.0
mono-00000102,214.0,2.274109590901844,8,0.0,0.0
mono-00000102,214.0,2.274109590901844,9,0.0,0.0
mono-00000102,214.0,2.274109590901844,10,0.0,0.0
mono-00000103,216.0,2.2635641370842734,-10,0.011817704180223381,7.857982200526138
mono-00000103,216.0,2.2635641370842734,-9,0.0035827319755217866,7.488533312008698
mono-00000103,216.0,2.2635641370842734,-8,0.004063168613759338,7.100000809927806
mono-00000103,216.0,2.2635641370842734,-7,0.00713254669795623,6.689060034294101
mono-00000103,216.0,2.2635641370842734,-6,0.0018726257457477614,6.251293303104674
mono-00000103,216.0,2.2635641370842734,-5,0.008445160463911689,5.780609122878346
mono-00000103,216.0,2.2635641370842734,-4,0.00817538871121213,5.268191779653577
mono-00000103,216.0,2.2635641370842734,-3,0.003224790306890126,4.700412239839778
mono-00000103,216.0,2.2635641370842734,-2,0.04657949014097243,4.054076035338397
mono-00000103,216.0,2.2635641370842734,-1,0.012195936267128749,3.2831106184817713
mono-00000103,216.0,2.2635641370842734,0,0.0587032992698652,2.263564137084046
mono-00000103,216.0,2.2635641370842734,1,0.0,0.0
mono-00000103,216.0,2.2635641370842734,2,0.0,0.0
mono-00000103,216.0,2.2635641370842734,3,0.0,0.0
mono-00000103,216.0,2.2635641370842734,4,0.0,0.0
mono-00000103,216.0,2.2635641370842734,5,0.0,0.0
mono-00000103,216.0,2.2635641370842734,6,0.0,0.0
mono-00000103,216.0,2.2635641370842734,7,0.0,0.0
mono-00000103,216.0,2.2635641370842734,8,0.0,0.0
mono-00000103,216.0,2.2635641370842734,9,0.0,0.0
mono-00000103,216.0,2.2635641370842734,10,0.0,0.0
mono-00000104,218.0,2.253164039052024,-10,0.011266472541250632,7.821799463523064
mono-00000104,218.0,2.253164039052024,-9,0.0034394267167359898,7.454056907798375
mono-00000104,218.0,2.253164039052024,-8,0.003885578577041099,7.06731812089086
mono-00000104,218.0,2.253164039052024,-7,0.006902342815913962,6.658273714775163
mono-00000104,218.0,2.253164039052024,-6,0.0017694486858755084,6.222526304055293
mono-00000104,218.0,2.253164039052024,-5,0.00825807073163971,5.754012387668212
mono-00000104,218.0,2.253164039052024,-4,0.007802404420874262,5.2439567718084845
mono-00000104,218.0,2.253164039052024,-3,0.0031374351715711597,4.678793082913984
mono-00000104,218.0,2.253164039052024,-2,0.045496922870744305,4.03543352437093
mono-00000104,218.0,2.253164039052024,-1,0.011416913206961952,3.2680175312061834
mono-00000104,218.0,2.253164039052024,0,0.06011522554647427,2.2531640390520806
mono-00000104,218.0,2.253164039052024,1,0.0,0.0
mono-00000104,218.0,2.253164039052024,2,0.0,0.0
mono-00000104,218.0,2.253164039052024,3,0.0,0.0
mono-00000104,218.0,2.253164039052024,4,0.0,0.0
mono-00000104,218.0,2.253164039052024,5,0.0,0.0
mono-00000104,218.0,2.253164039052024,6,0.0,0.0
mono-00000104,218.0,2.253164039052024,7,0.0,0.0
mono-00000104,218.0,2.253164039052024,8,0.0,0.0
mono-00000104,218.0,2.253164039052024,9,0.0,0.0
mono-00000104,218.0,2.253164039052024,10,0.0,0.0
mono-00000105,220.0,2.2429059879579967,-10,0.010717763135823675,7.786111987588853
mono-00000105,220.0,2.2429059879579967,-9,0.0032968975686932358,7.420052338433123
mono-00000105,220.0,2.2429059879579967,-8,0.0037101423160325452,7.035082651096957
mono-00000105,220.0,2.2429059879579967,-7,0.006669364843142001,6.627908600973598
mono-00000105,220.0,2.2429059879579967,-6,0.0016702067120648494,6.194152822064652
mono-00000105,220.0,2.2429059879579967,-5,0.008067355064320414,5.7277794233313415
mono-00000105,220.0,2.2429059879579967,-4,0.007435743810513913,5.220053177472579
mono-00000105,220.0,2.2429059879579967,-3,0.0030537982351822933,4.657469514576007
mono-00000105,220.0,2.2429059879579967,-2,0.04438973150460784,4.0170458511679215
mono-00000105,220.0,2.2429059879579967,-1,0.01071959301340627,3.2531307055972434
mono-00000105,220.0,2.2429059879579967,0,0.06150035988797175,2.2429059879580393
mono-00000105,220.0,2.2429059879579967,1,0.0,0.0
mono-00000105,220.0,2.2429059879579967,2,0.0,0.0
mono-00000105,220.0,2.2429059879579967,3,0.0,0.0
mono-00000105,220.0,2.2429059879579967,4,0.0,0.0
mono-00000105,220.0,2.2429059879579967,5,0.0,0.0
mono-00000105,220.0,2.2429059879579967,6,0.0,0.0
mono-00000105,220.0,2.2429059879579967,7,0.0,0.0
mono-00000105,220.0,2.2429059879579967,8,0.0,0.0
mono-00000105,220.0,2.2429059879579967,9,0.0,0.0
mono-00000105,220.0,2.2429059879579967,10,0.0,0.0
mono-00000106,222.0,2.2327867794547274,-10,0.010199844553663191,7.750908576463843
mono-00000106,222.0,2.2327867794547274,-9,0.0031603593645639838,7.386508938823695
mono-00000106,222.0,2.2327867794547274,-8,0.003542538939743064,7.003284293364132
mono-00000106,222.0,2.2327867794547274,-7,0.00644545420230639,6.597955175055517
mono-00000106,222.0,2.2327867794547274,-6,0.0015750941700983419,6.166163966340605
mono-00000106,222.0,2.2327867794547274,-5,0.00788413337566195,5.701902012439064
mono-00000106,222.0,2.2327867794547274,-4,0.007082428133240351,5.196473511397045
mono-00000106,222.0,2.2327867794547274,-3,0.0029755581765816674,4.636434859903673
mono-00000106,222.0,2.2327867794547274,-2,0.04329304890048156,3.9989072622104658
mono-00000106,222.0,2.2327867794547274,-1,0.010107555516001806,3.238445486112127
mono-00000106,222.0,2.2327867794547274,0,0.0628600693823599,2.2327867794546137
mono-00000106,222.0,2.2327867794547274,1,0.0,0.0
mono-00000106,222.0,2.2327867794547274,2,0.0,0.0
mono-00000106,222.0,2.2327867794547274,3,0.0,0.0
mono-00000106,222.0,2.2327867794547274,4,0.0,0.0
mono-00000106,222.0,2.2327867794547274,5,0.0,0.0
mono-00000106,222.0,2.2327867794547274,6,0.0,0.0
mono-00000106,222.0,2.2327867794547274,7,0.0,0.0
mono-00000106,222.0,2.2327867794547274,8,0.0,0.0
mono-00000106,222.0,2.2327867794547274,9,0.0,0.0
mono-00000106,222.0,2.2327867794547274,10,0.0,0.0
mono-00000107,224.0,2.2228033094888247,-10,0.009712724544157674,7.716178385070634
mono-00000107,224.0,2.2228033094888247,-9,0.0030299147131884036,7.353416378353117
mono-00000107,224.0,2.2228033094888247,-8,0.0033833278474854605,6.971913257439198
mono-00000107,224.0,2.2228033094888247,-7,0.006230580380020208,6.568404217590739
mono-00000107,224.0,2.2228033094888247,-6,0.0014844951617250459,6.138551124793182
mono-00000107,224.0,2.2228033094888247,-5,0.007708648991559869,5.67637219511623
mono-00000107,224.0,2.2228033094888247,-4,0.006742487827368209,5.173210522899396
mono-00000107,224.0,2.2228033094888247,-3,0.0029030960165624077,4.615682653110994
mono-00000107,224.0,2.2228033094888247,-2,0.04220815369708348,3.981012184210101
mono-00000107,224.0,2.2228033094888247,-1,0.009580814692332773,3.2239573630049705
mono-00000107,224.0,2.2228033094888247,0,0.0641927324452854,2.2228033094888247
mono-00000107,224.0,2.2228033094888247,1,0.0,0.0
mono-00000107,224.0,2.2228033094888247,2,0.0,0.0
mono-00000107,224.0,2.2228033094888247,3,0.0,0.0
mono-00000107,224.0,2.2228033094888247,4,0.0,0.0
mono-00000107,224.0,2.2228033094888247,5,0.0,0.0
mono-00000107,224.0,2.2228033094888247,6,0.0,0.0
mono-00000107,224.0,2.2228033094888247,7,0.0,0.0
mono-00000107,224.0,2.2228033094888247,8,0.0,0.0
mono-00000107,224.0,2.2228033094888247,9,0.0,0.0
mono-00000107,224.0,2.2228033094888247,10,0.0,0.0
mono-00000108,226.0,2.212952570300601,-10,0.009263006924349585,7.681910905477153
mono-00000108,226.0,2.212952570300601,-9,0.00290637685972074,7.320764647509918
mono-00000108,226.0,2.212952570300601,-8,0.003233312625992762,6.940960057333314
mono-00000108,226.0,2.212952570300601,-7,0.006027871114327999,6.5392467956305325
mono-00000108,226.0,2.212952570300601,-6,0.0013977670457199932,6.111305952900878
mono-00000108,226.0,2.212952570300601,-5,0.007544057974805191,5.6511822587540195
mono-00000108,226.0,2.212952570300601,-4,0.006417428603953676,5.1502571864965745
mono-00000108,226.0,2.212952570300601,-3,0.002836244471512061,4.595206629198017
mono-00000108,226.0,2.212952570300601,-2,0.04114511742775943,3.963355216914593
mono-00000108,226.0,2.212952570300601,-1,0.009135693409755135,3.2096619665078094
mono-00000108,226.0,2.212952570300601,0,0.0655025446373085,2.2129525703006294
mono-00000108,226.0,2.212952570300601,1,0.0,0.0
mono-00000108,226.0,2.212952570300601,2,0.0,0.0
mono-00000108,226.0,2.212952570300601,3,0.0,0.0
mono-00000108,226.0,2.212952570300601,4,0.0,0.0
mono-00000108,226.0,2.212952570300601,5,0.0,0.0
mono-00000108,226.0,2.212952570300601,6,0.0,0.0
mono-00000108,226.0,2.212952570300601,7,0.0,0.0
mono-00000108,226.0,2.212952570300601,8,0.0,0.0
mono-00000108,226.0,2.212952570300601,9,0.0,0.0
mono-00000108,226.0,2.212952570300601,10,0.0,0.0
mono-00000109,228.0,2.2032316466173256,-10,0.008844925848984886,7.648095953539979
mono-00000109,228.0,2.2032316466173256,-9,0.002788490367310523,7.288544045168194
mono-00000109,228.0,2.2032316466173256,-8,0.003091429155303342,6.9104154992715365
mono-00000109,228.0,2.2032316466173256,-7,0.005834867024828751,6.51047425136332
mono-00000109,228.0,2.2032316466173256,-6,0.0013147944201449644,6.08442036311699
mono-00000109,228.0,2.2032316466173256,-5,0.007388283773151366,5.626324728221576
mono-00000109,228.0,2.2032316466173256,-4,0.006105632226967465,5.127606692991307
mono-00000109,228.0,2.2032316466173256,-3,0.0027746434294950314,4.575000716004524
mono-00000109,228.0,2.2032316466173256,-2,0.04009714806385268,3.9459311262608026
mono-00000109,228.0,2.2032316466173256,-1,0.008768894186271034,3.1955550612943995
mono-00000109,228.0,2.2032316466173256,0,0.0667905826550764,2.2032316466171693
mono-00000109,228.0,2.2032316466173256,1,0.0,0.0
mono-00000109,228.0,2.2032316466173256,2,0.0,0.0
mono-00000109,228.0,2.2032316466173256,3,0.0,0.0
mono-00000109,228.0,2.2032316466173256,4,0.0,0.0
mono-00000109,228.0,2.2032316466173256,5,0.0,0.0
mono-00000109,228.0,2.2032316466173256,6,0.0,0.0
mono-00000109,228.0,2.2032316466173256,7,0.0,0.0
mono-00000109,228.0,2.2032316466173256,8,0.0,0.0
mono-00000109,228.0,2.2032316466173256,9,0.0,0.0
mono-00000109,228.0,2.2032316466173256,10,0.0,0.0
mono-00000110,230.0,2.1936377120280355,-10,0.008475225062644798,7.6147236561882465
mono-00000110,230.0,2.1936377120280355,-9,0.0026797787447477494,7.256745166479021
mono-00000110,230.0,2.1936377120280355,-8,0.002960903783643928,6.880270670220455
mono-00000110,230.0,2.1936377120280355,-7,0.005659672761146396,6.4820781913140735
mono-00000110,230.0,2.1936377120280355,-6,0.0012357304898877965,6.057886514783448
mono-00000110,230.0,2.1936377120280355,-5,0.007248983102571261,5.601792356546383
mono-00000110,230.0,2.1936377120280355,-4,0.005812568195865746,5.1052524409854385
mono-00000110,230.0,2.1936377120280355,-3,0.0027188536418620976,4.555059026645424
mono-00000110,230.0,2.1936377120280355,-2,0.039092645804025765,3.928734837856993
mono-00000110,230.0,2.1936377120280355,-1,0.008482562298787102,3.1816325412083586
mono-00000110,230.0,2.1936377120280355,0,0.06805937042688676,2.193637712027879
mono-00000110,230.0,2.1936377120280355,1,0.0,0.0
mono-00000110,230.0,2.1936377120280355,2,0.0,0.0
mono-00000110,230.0,2.1936377120280355,3,0.0,0.0
mono-00000110,230.0,2.1936377120280355,4,0.0,0.0
mono-00000110,230.0,2.1936377120280355,5,0.0,0.0
mono-00000110,230.0,2.1936377120280355,6,0.0,0.0
mono-00000110,230.0,2.1936377120280355,7,0.0,0.0
mono-00000110,230.0,2.1936377120280355,8,0.0,0.0
mono-00000110,230.0,2.1936377120280355,9,0.0,0.0
mono-00000110,230.0,2.1936377120280355,10,0.0,0.0
mono-00000111,232.0,2.184168025531946,-10,0.008131948743759906,7.581784439313168
mono-00000111,232.0,2.184168025531946,-9,0.002576203472646416,7.225358891336626
mono-00000111,232.0,2.184168025531946,-8,0.0028374222687080294,6.85051692696095
mono-00000111,232.0,2.184168025531946,-7,0.00549278754825276,6.454050476057134
mono-00000111,232.0,2.184168025531946,-6,0.0011605079017595157,6.031696804524358
mono-00000111,232.0,2.184168025531946,-5,0.007116798027484363,5.577578116038055
mono-00000111,232.0,2.184168025531946,-4,0.005533028556581584,5.083188028797295
mono-00000111,232.0,2.184168025531946,-3,0.0026672377305850476,4.535375852305009
mono-00000111,232.0,2.184168025531946,-2,0.0381043219776386,3.911761430774092
mono-00000111,232.0,2.184168025531946,-1,0.00827061921001581,3.167890424241264
mono-00000111,232.0,2.184168025531946,0,0.06930576623305501,2.1841680255318465
mono-00000111,232.0,2.184168025531946,1,0.0,0.0
mono-00000111,232.0,2.184168025531946,2,0.0,0.0
mono-00000111,232.0,2.184168025531946,3,0.0,0.0
mono-00000111,232.0,2.184168025531946,4,0.0,0.0
mono-00000111,232.0,2.184168025531946,5,0.0,0.0
mono-00000111,232.0,2.184168025531946,6,0.0,0.0
mono-00000111,232.0,2.184168025531946,7,0.0,0.0
mono-00000111,232.0,2.184168025531946,8,0.0,0.0
mono-00000111,232.0,2.184168025531946,9,0.0,0.0
mono-00000111,232.0,2.184168025531946,10,0.0,0.0
mono-00000112,234.0,2.1748199282479277,-10,0.007838929605461802,7.5492690162283225
