case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000052,114.0,3.114818898632066,6,0.0,0.0
mono-00000052,114.0,3.114818898632066,7,0.0,0.0
mono-00000052,114.0,3.114818898632066,8,0.0,0.0
mono-00000052,114.0,3.114818898632066,9,0.0,0.0
mono-00000052,114.0,3.114818898632066,10,0.0,0.0
mono-00000053,116.0,3.087885184236214,-10,0.1125195303927002,10.729772569607263
mono-00000053,116.0,3.087885184236214,-9,0.0057421881421076985,10.224635515422207
mono-00000053,116.0,3.087885184236214,-8,0.04540805601211368,9.693504044893714
mono-00000053,116.0,3.087885184236214,-7,0.01499365714998333,9.131843175107917
mono-00000053,116.0,3.087885184236214,-6,0.019867676334603308,8.533626509376091
mono-00000053,116.0,3.087885184236214,-5,0.03072435908402719,7.890543594897281
mono-00000053,116.0,3.087885184236214,-4,0.023383613871702204,7.190566245338331
mono-00000053,116.0,3.087885184236214,-3,0.0350179020100436,6.415096898957103
mono-00000053,116.0,3.087885184236214,-2,0.08097603120274305,5.532481073252669
mono-00000053,116.0,3.087885184236214,-1,0.20378323781294355,4.479829402108621
mono-00000053,116.0,3.087885184236214,0,0.04437623082515017,3.0878851842363417
mono-00000053,116.0,3.087885184236214,1,0.0,0.0
mono-00000053,116.0,3.087885184236214,2,0.0,0.0
mono-00000053,116.0,3.087885184236214,3,0.0,0.0
mono-00000053,116.0,3.087885184236214,4,0.0,0.0
mono-00000053,116.0,3.087885184236214,5,0.0,0.0
mono-00000053,116.0,3.087885184236214,6,0.0,0.0
mono-00000053,116.0,3.087885184236214,7,0.0,0.0
mono-00000053,116.0,3.087885184236214,8,0.0,0.0
mono-00000053,116.0,3.087885184236214,9,0.0,0.0
mono-00000053,116.0,3.087885184236214,10,0.0,0.0
mono-00000054,118.0,3.0616382827201534,-10,0.11476311738552428,10.638200799176715
mono-00000054,118.0,3.0616382827201534,-9,0.005337814103130743,10.1373991067981
mono-00000054,118.0,3.0616382827201534,-8,0.04610130960993544,9.610822524166664
mono-00000054,118.0,3.0616382827201534,-7,0.015591458606293624,9.053974601193929
mono-00000054,118.0,3.0616382827201534,-6,0.019455914301365774,8.460880163597878
mono-00000054,118.0,3.0616382827201534,-5,0.0314302003922107,7.823299420607128
mono-00000054,118.0,3.0616382827201534,-4,0.023238842980988134,7.129306500683953
mono-00000054,118.0,3.0616382827201534,-3,0.03440029118767512,6.360462112304191
mono-00000054,118.0,3.0616382827201534,-2,0.08354974228018512,5.485381318857151
mono-00000054,118.0,3.0616382827201534,-1,0.1953800247163367,4.4417107146988855
mono-00000054,118.0,3.0616382827201534,0,0.04388940723441769,3.061638282719997
mono-00000054,118.0,3.0616382827201534,1,0.0,0.0
mono-00000054,118.0,3.0616382827201534,2,0.0,0.0
mono-00000054,118.0,3.0616382827201534,3,0.0,0.0
mono-00000054,118.0,3.0616382827201534,4,0.0,0.0
mono-00000054,118.0,3.0616382827201534,5,0.0,0.0
mono-00000054,118.0,3.0616382827201534,6,0.0,0.0
mono-00000054,118.0,3.0616382827201534,7,0.0,0.0
mono-00000054,118.0,3.0616382827201534,8,0.0,0.0
mono-00000054,118.0,3.0616382827201534,9,0.0,0.0
mono-00000054,118.0,3.0616382827201534,10,0.0,0.0
mono-00000055,120.0,3.0360494920838192,-10,0.11685875111922256,10.548934244372333
mono-00000055,120.0,3.0360494920838192,-9,0.005020263119769591,10.052358171199785
mono-00000055,120.0,3.0360494920838192,-8,0.04662277662439959,9.530221265752417
mono-00000055,120.0,3.0360494920838192,-7,0.016259895642511367,8.978064644898467
mono-00000055,120.0,3.0360494920838192,-6,0.018965115818655773,8.389963072401997
mono-00000055,120.0,3.0360494920838192,-5,0.03209591508807835,7.757745647106944
mono-00000055,120.0,3.0360494920838192,-4,0.023207063449313267,7.069586244905054
mono-00000055,120.0,3.0360494920838192,-3,0.03363042324502998,6.307199871231191
mono-00000055,120.0,3.0360494920838192,-2,0.08644528590757793,5.439464364756333
mono-00000055,120.0,3.0360494920838192,-1,0.18654999654466797,4.40454880690217
mono-00000055,120.0,3.0360494920838192,0,0.0435772690206761,3.0360494920839756
mono-00000055,120.0,3.0360494920838192,1,0.0,0.0
mono-00000055,120.0,3.0360494920838192,2,0.0,0.0
mono-00000055,120.0,3.0360494920838192,3,0.0,0.0
mono-00000055,120.0,3.0360494920838192,4,0.0,0.0
mono-00000055,120.0,3.0360494920838192,5,0.0,0.0
mono-00000055,120.0,3.0360494920838192,6,0.0,0.0
mono-00000055,120.0,3.0360494920838192,7,0.0,0.0
mono-00000055,120.0,3.0360494920838192,8,0.0,0.0
mono-00000055,120.0,3.0360494920838192,9,0.0,0.0
mono-00000055,120.0,3.0360494920838192,10,0.0,0.0
mono-00000056,122.0,3.011091761976246,-10,0.11880784428551644,10.46187778126209
mono-00000056,122.0,3.011091761976246,-9,0.0047719221276624705,9.96942213782394
mono-00000056,122.0,3.011091761976246,-8,0.04707315570403254,9.451614475222073
mono-00000056,122.0,3.011091761976246,-7,0.016994651083615413,8.904032551103029
mono-00000056,122.0,3.011091761976246,-6,0.018461534922699106,8.320799835710915
mono-00000056,122.0,3.011091761976246,-5,0.03275062711066677,7.693812617970906
mono-00000056,122.0,3.011091761976246,-4,0.023190302432504483,7.011342059446008
mono-00000056,122.0,3.011091761976246,-3,0.03280714657242707,6.255253652782784
mono-00000056,122.0,3.011091761976246,-2,0.08931003841344885,5.394681520109941
mono-00000056,122.0,3.011091761976246,-1,0.17783995778095116,4.368304311721857
mono-00000056,122.0,3.011091761976246,0,0.04311807996624285,3.0110917619762034
mono-00000056,122.0,3.011091761976246,1,0.0,0.0
mono-00000056,122.0,3.011091761976246,2,0.0,0.0
mono-00000056,122.0,3.011091761976246,3,0.0,0.0
mono-00000056,122.0,3.011091761976246,4,0.0,0.0
mono-00000056,122.0,3.011091761976246,5,0.0,0.0
mono-00000056,122.0,3.011091761976246,6,0.0,0.0
mono-00000056,122.0,3.011091761976246,7,0.0,0.0
mono-00000056,122.0,3.011091761976246,8,0.0,0.0
mono-00000056,122.0,3.011091761976246,9,0.0,0.0
mono-00000056,122.0,3.011091761976246,10,0.0,0.0
mono-00000057,124.0,2.9867395734729456,-10,0.12063882207226696,10.376941692132604
mono-00000057,124.0,2.9867395734729456,-9,0.00460271797213831,9.888505581933345
mono-00000057,124.0,2.9867395734729456,-8,0.04740028006795871,9.374921231508083
mono-00000057,124.0,2.9867395734729456,-7,0.017812613373149974,8.831802150547048
mono-00000057,124.0,2.9867395734729456,-6,0.01790073161781304,8.253319334013355
mono-00000057,124.0,2.9867395734729456,-5,0.03340704837942124,7.631434630131835
mono-00000057,124.0,2.9867395734729456,-4,0.02322288278253041,6.9545141240032535
mono-00000057,124.0,2.9867395734729456,-3,0.031917707557053865,6.204570139981314
mono-00000057,124.0,2.9867395734729456,-2,0.09229954274031324,5.350986854802429
mono-00000057,124.0,2.9867395734729456,-1,0.169087273222715,4.332940093142696
mono-00000057,124.0,2.9867395734729456,0,0.04263501026944354,2.9867395734729456
mono-00000057,124.0,2.9867395734729456,1,0.0,0.0
mono-00000057,124.0,2.9867395734729456,2,0.0,0.0
mono-00000057,124.0,2.9867395734729456,3,0.0,0.0
mono-00000057,124.0,2.9867395734729456,4,0.0,0.0
mono-00000057,124.0,2.9867395734729456,5,0.0,0.0
mono-00000057,124.0,2.9867395734729456,6,0.0,0.0
mono-00000057,124.0,2.9867395734729456,7,0.0,0.0
mono-00000057,124.0,2.9867395734729456,8,0.0,0.0
mono-00000057,124.0,2.9867395734729456,9,0.0,0.0
mono-00000057,124.0,2.9867395734729456,10,0.0,0.0
mono-00000058,126.0,2.9629688293771608,-10,0.12231652027141073,10.294041276753646
mono-00000058,126.0,2.9629688293771608,-9,0.004510397778981334,9.809527854925904
mono-00000058,126.0,2.9629688293771608,-8,0.04764548264730317,9.30006513667044
mono-00000058,126.0,2.9629688293771608,-7,0.01870023403236391,8.761301530345051
mono-00000058,126.0,2.9629688293771608,-6,0.017325522734382533,8.187454420900437
mono-00000058,126.0,2.9629688293771608,-5,0.03405870777748348,7.57054965000043
mono-00000058,126.0,2.9629688293771608,-4,0.02326174537401841,6.899045958219588
mono-00000058,126.0,2.9629688293771608,-3,0.030996278302064063,6.1550989917535475
mono-00000058,126.0,2.9629688293771608,-2,0.09521027176088424,5.308337001394548
mono-00000058,126.0,2.9629688293771608,-1,0.16057174215444672,4.2984210861613406
mono-00000058,126.0,2.9629688293771608,0,0.041946730559752704,2.962968829377175
mono-00000058,126.0,2.9629688293771608,1,0.0,0.0
mono-00000058,126.0,2.9629688293771608,2,0.0,0.0
mono-00000058,126.0,2.9629688293771608,3,0.0,0.0
mono-00000058,126.0,2.9629688293771608,4,0.0,0.0
mono-00000058,126.0,2.9629688293771608,5,0.0,0.0
mono-00000058,126.0,2.9629688293771608,6,0.0,0.0
mono-00000058,126.0,2.9629688293771608,7,0.0,0.0
mono-00000058,126.0,2.9629688293771608,8,0.0,0.0
mono-00000058,126.0,2.9629688293771608,9,0.0,0.0
mono-00000058,126.0,2.9629688293771608,10,0.0,0.0
mono-00000059,128.0,2.9397567539765816,-10,0.12425119728625027,10.213096497270541
mono-00000059,128.0,2.9397567539765816,-9,0.004485257071458904,9.732412746396378
mono-00000059,128.0,2.9397567539765816,-8,0.047940173542060385,9.226973995944817
mono-00000059,128.0,2.9397567539765816,-7,0.01968733538825771,8.692462732983898
mono-00000059,128.0,2.9397567539765816,-6,0.016750838721942787,8.123141642171689
mono-00000059,128.0,2.9397567539765816,-5,0.03480637613404666,7.511099054109096
mono-00000059,128.0,2.9397567539765816,-4,0.023273928332495523,6.844884185687633
mono-00000059,128.0,2.9397567539765816,-3,0.0301535765262882,6.106792632723
mono-00000059,128.0,2.9397567539765816,-2,0.09810790645593186,5.2666909741690375
mono-00000059,128.0,2.9397567539765816,-1,0.15240211343883106,4.264714150619042
mono-00000059,128.0,2.9397567539765816,0,0.04124089276704852,2.9397567539765106
mono-00000059,128.0,2.9397567539765816,1,0.0,0.0
mono-00000059,128.0,2.9397567539765816,2,0.0,0.0
mono-00000059,128.0,2.9397567539765816,3,0.0,0.0
mono-00000059,128.0,2.9397567539765816,4,0.0,0.0
mono-00000059,128.0,2.9397567539765816,5,0.0,0.0
mono-00000059,128.0,2.9397567539765816,6,0.0,0.0
mono-00000059,128.0,2.9397567539765816,7,0.0,0.0
mono-00000059,128.0,2.9397567539765816,8,0.0,0.0
mono-00000059,128.0,2.9397567539765816,9,0.0,0.0
mono-00000059,128.0,2.9397567539765816,10,0.0,0.0
mono-00000060,130.0,2.9170818013031976,-10,0.12665124982038511,10.134031653337956
mono-00000060,130.0,2.9170818013031976,-9,0.004560162573933878,9.657088174970127
mono-00000060,130.0,2.9170818013031976,-8,0.04824202980972522,9.155579525023128
mono-00000060,130.0,2.9170818013031976,-7,0.020920375553504,8.625221480933547
mono-00000060,130.0,2.9170818013031976,-6,0.016084322649783798,8.060320978836828
mono-00000060,130.0,2.9170818013031976,-5,0.03576382901999571,7.453027391813535
mono-00000060,130.0,2.9170818013031976,-4,0.023297257844199816,6.79197831801838
mono-00000060,130.0,2.9170818013031976,-3,0.029359857493374247,6.059606060868205
mono-00000060,130.0,2.9170818013031976,-2,0.10119507628297071,5.226010003551025
mono-00000060,130.0,2.9170818013031976,-1,0.14438442397074508,4.231787937446697
mono-00000060,130.0,2.9170818013031976,0,0.04038096345951172,2.9170818013031123
mono-00000060,130.0,2.9170818013031976,1,0.0,0.0
mono-00000060,130.0,2.9170818013031976,2,0.0,0.0
mono-00000060,130.0,2.9170818013031976,3,0.0,0.0
mono-00000060,130.0,2.9170818013031976,4,0.0,0.0
mono-00000060,130.0,2.9170818013031976,5,0.0,0.0
mono-00000060,130.0,2.9170818013031976,6,0.0,0.0
mono-00000060,130.0,2.9170818013031976,7,0.0,0.0
mono-00000060,130.0,2.9170818013031976,8,0.0,0.0
mono-00000060,130.0,2.9170818013031976,9,0.0,0.0
mono-00000060,130.0,2.9170818013031976,10,0.0,0.0
mono-00000061,132.0,2.894923571061895,-10,0.12886715230356205,10.05677508449952
mono-00000061,132.0,2.894923571061895,-9,0.004763020482269806,9.583485905059348
mono-00000061,132.0,2.894923571061895,-8,0.04826701410455594,9.085817081872392
mono-00000061,132.0,2.894923571061895,-7,0.022343809201593696,8.559516924336862
mono-00000061,132.0,2.894923571061895,-6,0.015255633625141528,7.998935611649529
mono-00000061,132.0,2.894923571061895,-5,0.036799582112005964,7.3962821678704245
mono-00000061,132.0,2.894923571061895,-4,0.023363220072959528,6.740280556991522
mono-00000061,132.0,2.894923571061895,-3,0.028523504635582512,6.013496671283221
mono-00000061,132.0,2.894923571061895,-2,0.10434032791059669,5.186257384385158
mono-00000061,132.0,2.894923571061895,-1,0.13645867412972165,4.199612766098596
mono-00000061,132.0,2.894923571061895,0,0.03924699448486792,2.894923571061881
mono-00000061,132.0,2.894923571061895,1,0.0,0.0
mono-00000061,132.0,2.894923571061895,2,0.0,0.0
mono-00000061,132.0,2.894923571061895,3,0.0,0.0
mono-00000061,132.0,2.894923571061895,4,0.0,0.0
mono-00000061,132.0,2.894923571061895,5,0.0,0.0
mono-00000061,132.0,2.894923571061895,6,0.0,0.0
mono-00000061,132.0,2.894923571061895,7,0.0,0.0
mono-00000061,132.0,2.894923571061895,8,0.0,0.0
mono-00000061,132.0,2.894923571061895,9,0.0,0.0
mono-00000061,132.0,2.894923571061895,10,0.0,0.0
mono-00000062,134.0,2.873262731475407,-10,0.1301739279635131,9.981258897151335
mono-00000062,134.0,2.873262731475407,-9,0.0051177124374567505,9.511541287009436
mono-00000062,134.0,2.873262731475407,-8,0.047750548463990274,9.017625420693761
mono-00000062,134.0,2.873262731475407,-7,0.023845554049151903,8.495291409523801
mono-00000062,134.0,2.873262731475407,-6,0.014256571521941524,7.938931705070743
mono-00000062,134.0,2.873262731475407,-5,0.03765288433560986,7.340813642950906
mono-00000062,134.0,2.873262731475407,-4,0.023621742795057087,6.689745613021643
mono-00000062,134.0,2.873262731475407,-3,0.027413376445170327,5.968424094467252
mono-00000062,134.0,2.873262731475407,-2,0.10758971587558687,5.147398336716364
mono-00000062,134.0,2.873262731475407,-1,0.12841169270983654,4.168160512082295
mono-00000062,134.0,2.873262731475407,0,0.03765009362478951,2.873262731475336
mono-00000062,134.0,2.873262731475407,1,0.0,0.0
mono-00000062,134.0,2.873262731475407,2,0.0,0.0
mono-00000062,134.0,2.873262731475407,3,0.0,0.0
mono-00000062,134.0,2.873262731475407,4,0.0,0.0
mono-00000062,134.0,2.873262731475407,5,0.0,0.0
mono-00000062,134.0,2.873262731475407,6,0.0,0.0
mono-00000062,134.0,2.873262731475407,7,0.0,0.0
mono-00000062,134.0,2.873262731475407,8,0.0,0.0
mono-00000062,134.0,2.873262731475407,9,0.0,0.0
mono-00000062,134.0,2.873262731475407,10,0.0,0.0
mono-00000063,136.0,2.8520809483893004,-10,0.1299782091519485,9.907418713726983
mono-00000063,136.0,2.8520809483893004,-9,0.005567109683089575,9.441193018389384
mono-00000063,136.0,2.8520809483893004,-8,0.04675966547497764,8.950946465896664
mono-00000063,136.0,2.8520809483893004,-7,0.025112029806093884,8.4324902663528
mono-00000063,136.0,2.8520809483893004,-6,0.013313960277636388,7.880258208797613
mono-00000063,136.0,2.8520809483893004,-5,0.037991000388206485,7.286574650369772
mono-00000063,136.0,2.8520809483893004,-4,0.024065491589230898,6.6403305383776114
mono-00000063,136.0,2.8520809483893004,-3,0.025955555576819524,5.924350047752668
mono-00000063,136.0,2.8520809483893004,-2,0.11051515627027651,5.109399877878062
mono-00000063,136.0,2.8520809483893004,-1,0.12064530533613027,4.137404503619436
mono-00000063,136.0,2.8520809483893004,0,0.03551720488659026,2.852080948389272
mono-00000063,136.0,2.8520809483893004,1,0.0,0.0
mono-00000063,136.0,2.8520809483893004,2,0.0,0.0
mono-00000063,136.0,2.8520809483893004,3,0.0,0.0
mono-00000063,136.0,2.8520809483893004,4,0.0,0.0
mono-00000063,136.0,2.8520809483893004,5,0.0,0.0
mono-00000063,136.0,2.8520809483893004,6,0.0,0.0
mono-00000063,136.0,2.8520809483893004,7,0.0,0.0
mono-00000063,136.0,2.8520809483893004,8,0.0,0.0
mono-00000063,136.0,2.8520809483893004,9,0.0,0.0
mono-00000063,136.0,2.8520809483893004,10,0.0,0.0
mono-00000064,138.0,2.8313608200410982,-10,0.12915646999417288,9.835193441996338
mono-00000064,138.0,2.8313608200410982,-9,0.006087689532015897,9.372382924420023
mono-00000064,138.0,2.8313608200410982,-8,0.04566574300294491,8.885725104189717
mono-00000064,138.0,2.8313608200410982,-7,0.026277041549210563,8.371061612592314
mono-00000064,138.0,2.8313608200410982,-6,0.012476913627398051,7.822866675192444
mono-00000064,138.0,2.8313608200410982,-5,0.03819030185664007,7.23352042749346
mono-00000064,138.0,2.8313608200410982,-4,0.02436194092196526,6.5919945737557555
mono-00000064,138.0,2.8313608200410982,-3,0.024584826987543766,5.881238198625596
mono-00000064,138.0,2.8313608200410982,-2,0.11250204879786138,5.072230704815709
mono-00000064,138.0,2.8313608200410982,-1,0.11407113070665041,4.107319426571749
mono-00000064,138.0,2.8313608200410982,0,0.03284776082385073,2.8313608200410982
mono-00000064,138.0,2.8313608200410982,1,0.0,0.0
mono-00000064,138.0,2.8313608200410982,2,0.0,0.0
mono-00000064,138.0,2.8313608200410982,3,0.0,0.0
mono-00000064,138.0,2.8313608200410982,4,0.0,0.0
mono-00000064,138.0,2.8313608200410982,5,0.0,0.0
mono-00000064,138.0,2.8313608200410982,6,0.0,0.0
mono-00000064,138.0,2.8313608200410982,7,0.0,0.0
mono-00000064,138.0,2.8313608200410982,8,0.0,0.0
mono-00000064,138.0,2.8313608200410982,9,0.0,0.0
mono-00000064,138.0,2.8313608200410982,10,0.0,0.0
mono-00000065,140.0,2.8110858169675055,-10,0.12825407577111497,9.764525062599688
mono-00000065,140.0,2.8110858169675055,-9,0.006678952172123119,9.305055755753898
mono-00000065,140.0,2.8110858169675055,-8,0.04450083576565943,8.82190899309738
mono-00000065,140.0,2.8110858169675055,-7,0.027476201332253963,8.31095617375395
mono-00000065,140.0,2.8110858169675055,-6,0.011634667218946909,7.76671109112857
mono-00000065,140.0,2.8110858169675055,-5,0.03846792027086687,7.181608460456729
mono-00000065,140.0,2.8110858169675055,-4,0.02450653907079546,6.544699006961935
mono-00000065,140.0,2.8110858169675055,-3,0.023420669810668936,5.839054038829929
mono-00000065,140.0,2.8110858169675055,-2,0.11385775855958391,5.035861085691579
mono-00000065,140.0,2.8110858169675055,-1,0.10843178702827555,4.077881236862325
mono-00000065,140.0,2.8110858169675055,0,0.030026889712324957,2.8110858169674913
mono-00000065,140.0,2.8110858169675055,1,0.0,0.0
mono-00000065,140.0,2.8110858169675055,2,0.0,0.0
mono-00000065,140.0,2.8110858169675055,3,0.0,0.0
mono-00000065,140.0,2.8110858169675055,4,0.0,0.0
mono-00000065,140.0,2.8110858169675055,5,0.0,0.0
mono-00000065,140.0,2.8110858169675055,6,0.0,0.0
mono-00000065,140.0,2.8110858169675055,7,0.0,0.0
mono-00000065,140.0,2.8110858169675055,8,0.0,0.0
mono-00000065,140.0,2.8110858169675055,9,0.0,0.0
mono-00000065,140.0,2.8110858169675055,10,0.0,0.0
mono-00000066,142.0,2.791240226579518,-10,0.12727728870494653,9.69535843313831
mono-00000066,142.0,2.791240226579518,-9,0.007337127406512307,9.239159002009785
mono-00000066,142.0,2.791240226579518,-8,0.04318310255929606,8.759448384391462
mono-00000066,142.0,2.791240226579518,-7,0.028693014424614992,8.252127116955563
mono-00000066,142.0,2.791240226579518,-6,0.010750299697820178,7.711747722927413
mono-00000066,142.0,2.791240226579518,-5,0.038729491100827684,7.130798340967246
mono-00000066,142.0,2.791240226579518,-4,0.02468265724637272,6.498407042590898
